time,actuator,value
1771145077.6196783,Actuator(ptr=c_void_p(838642992)),165.0
1771145079.6354196,Actuator(ptr=c_void_p(838642992)),78.0
1771145081.6272218,Actuator(ptr=c_void_p(838642992)),153.0
1771145083.627314,Actuator(ptr=c_void_p(838642992)),165.0
1771145085.6242828,Actuator(ptr=c_void_p(838642992)),165.0
1771145087.6243553,Actuator(ptr=c_void_p(838642992)),165.0
1771145089.6235003,Actuator(ptr=c_void_p(838642992)),165.0
1771145091.6253765,Actuator(ptr=c_void_p(838642992)),165.0
1771145093.6232238,Actuator(ptr=c_void_p(838642992)),165.0
1771145095.624242,Actuator(ptr=c_void_p(838642992)),165.0
1771145097.625171,Actuator(ptr=c_void_p(838642992)),165.0
1771145099.623676,Actuator(ptr=c_void_p(838642992)),165.0
1771145101.6248133,Actuator(ptr=c_void_p(838642992)),165.0
1771145103.623081,Actuator(ptr=c_void_p(838642992)),165.0
1771145105.6243434,Actuator(ptr=c_void_p(838642992)),165.0
1771145107.6230392,Actuator(ptr=c_void_p(838642992)),165.0
1771145109.6236901,Actuator(ptr=c_void_p(838642992)),165.0
1771145111.6238337,Actuator(ptr=c_void_p(838642992)),165.0
1771145113.6225216,Actuator(ptr=c_void_p(838642992)),165.0
1771145115.625475,Actuator(ptr=c_void_p(838642992)),165.0
1771145117.624181,Actuator(ptr=c_void_p(838642992)),165.0
1771145119.623633,Actuator(ptr=c_void_p(838642992)),165.0
1771145121.624376,Actuator(ptr=c_void_p(838642992)),165.0
1771145123.6228054,Actuator(ptr=c_void_p(838642992)),165.0
1771145125.6235387,Actuator(ptr=c_void_p(838642992)),165.0
1771145127.620634,Actuator(ptr=c_void_p(838642992)),165.0
