time,value
1763654161.6534123,1.0
1763654161.7193918,1.0
1763654161.7851489,1.0
1763654161.851236,1.0
1763654161.916853,1.0
1763654161.9833033,1.0
1763654162.049071,1.0
1763654162.1153538,1.0
1763654162.1815193,1.0
1763654162.2483606,1.0
1763654162.3139923,1.0
1763654162.380267,1.0
1763654162.446493,1.0
1763654162.5149593,1.0
1763654162.582086,1.0
1763654162.6477227,1.0
1763654162.7134407,1.0
1763654162.7792156,1.0
1763654162.8446493,1.0
1763654162.910306,1.0
1763654162.9754777,1.0
1763654163.0413713,1.0
1763654163.107035,1.0
1763654163.1729543,1.0
1763654163.2387319,1.0
1763654163.3045785,1.0
1763654163.3708045,1.0
1763654163.43622,1.0
1763654163.5016756,1.0
1763654163.5694172,1.0
1763654163.6354918,1.0
1763654163.7011893,1.0
1763654163.7672923,1.0
1763654163.84337,1.0
1763654163.9383385,1.0
1763654164.0310338,1.0
1763654164.1227155,1.0
1763654164.2145252,1.0
1763654164.305695,1.0
1763654164.3967953,1.0
1763654164.4879258,1.0
1763654164.5849366,1.0
1763654164.6758006,1.0
1763654164.7667022,1.0
1763654164.8578122,1.0
1763654164.948971,1.0
1763654165.0400486,1.0
1763654165.1309628,1.0
1763654165.2225497,1.0
1763654165.313487,1.0
1763654165.404636,1.0
1763654165.4845088,1.0
1763654165.5508206,1.0
1763654165.624485,1.0
1763654165.6913261,1.0
1763654165.757285,1.0
1763654165.8233137,1.0
1763654165.8893213,1.0
1763654165.9552023,1.0
1763654166.0211327,1.0
1763654166.0867825,1.0
1763654166.1524441,1.0
1763654166.2182405,1.0
1763654166.2838318,1.0
1763654166.3498712,1.0
1763654166.4153686,1.0
1763654166.480846,1.0
1763654166.5482717,1.0
1763654166.614479,1.0
1763654166.6806273,1.0
1763654166.7473018,1.0
1763654166.8131268,1.0
1763654166.8792887,1.0
1763654166.945275,1.0
1763654167.0114553,1.0
1763654167.0773633,1.0
1763654167.1432357,1.0
1763654167.2112947,1.0
1763654167.277463,1.0
1763654167.343214,1.0
1763654167.409298,1.0
1763654167.4752705,1.0
1763654167.5433192,1.0
1763654167.6129467,1.0
1763654167.6784046,1.0
1763654167.7442396,1.0
1763654167.8099554,1.0
1763654167.8756392,1.0
1763654167.9412277,1.0
1763654168.0070794,1.0
1763654168.072693,1.0
1763654168.1385307,1.0
1763654168.2049744,1.0
1763654168.2709713,1.0
1763654168.3366907,1.0
1763654168.4025538,1.0
1763654168.4683354,1.0
1763654168.5350049,1.0
1763654168.6042414,1.0
1763654168.6702898,1.0
1763654168.740295,1.0
1763654168.8057287,1.0
1763654168.8714736,1.0
1763654168.9369137,1.0
1763654169.0028687,1.0
1763654169.0685291,1.0
1763654169.1342113,1.0
1763654169.200086,1.0
1763654169.2662005,1.0
1763654169.3317723,1.0
1763654169.3974605,1.0
1763654169.4634566,1.0
1763654169.529135,1.0
1763654169.5947907,1.0
1763654169.6607854,1.0
1763654169.7264047,1.0
1763654169.7919888,1.0
1763654169.8579822,1.0
1763654169.9252887,1.0
1763654169.99097,1.0
1763654170.0566998,1.0
1763654170.1224701,1.0
1763654170.1882412,1.0
1763654170.2546651,1.0
1763654170.3203356,1.0
1763654170.3859806,1.0
1763654170.4515464,1.0
1763654170.5174258,1.0
1763654170.5878718,1.0
1763654170.6535687,1.0
1763654170.719325,1.0
1763654170.785407,1.0
1763654170.8512046,1.0
1763654170.917252,1.0
1763654170.982987,1.0
1763654171.048933,1.0
1763654171.1145144,1.0
1763654171.180216,1.0
1763654171.2467253,1.0
1763654171.3123925,1.0
1763654171.378031,1.0
1763654171.4437733,1.0
1763654171.5093575,1.0
1763654171.575228,1.0
1763654171.640664,1.0
1763654171.7060564,1.0
1763654171.771566,1.0
1763654171.8375137,1.0
1763654171.9031577,1.0
1763654171.968894,1.0
1763654172.0347793,1.0
1763654172.10035,1.0
1763654172.165781,1.0
1763654172.2319632,1.0
1763654172.297529,1.0
1763654172.363227,1.0
1763654172.4289103,1.0
1763654172.4945993,1.0
1763654172.560602,1.0
1763654172.6261816,1.0
1763654172.6917624,1.0
1763654172.7575006,1.0
1763654172.8233616,1.0
1763654172.889003,1.0
1763654172.9546947,1.0
1763654173.0201771,1.0
1763654173.0860906,1.0
1763654173.1519444,1.0
1763654173.218062,1.0
1763654173.2837682,1.0
1763654173.349356,1.0
1763654173.415241,1.0
1763654173.48106,1.0
1763654173.5468347,1.0
1763654173.6124206,1.0
1763654173.6783934,1.0
1763654173.7438214,1.0
1763654173.809598,1.0
