time,actuator,value
1765113027.2669458,Actuator(ptr=c_void_p(234370272)),147.0
1765113037.3107533,Actuator(ptr=c_void_p(234370272)),147.0
1765113047.3582196,Actuator(ptr=c_void_p(234370272)),147.0
1765113057.4076366,Actuator(ptr=c_void_p(234370272)),147.0
1765113067.4502928,Actuator(ptr=c_void_p(234370272)),147.0
1765113077.4954636,Actuator(ptr=c_void_p(234370272)),147.0
1765113087.552355,Actuator(ptr=c_void_p(234370272)),147.0
1765113097.5989072,Actuator(ptr=c_void_p(234370272)),147.0
1765113107.6418583,Actuator(ptr=c_void_p(234370272)),147.0
1765113117.6843562,Actuator(ptr=c_void_p(234370272)),147.0
1765113127.7275767,Actuator(ptr=c_void_p(234370272)),147.0
1765113137.7764587,Actuator(ptr=c_void_p(234370272)),147.0
1765113147.8218374,Actuator(ptr=c_void_p(234370272)),147.0
1765113157.8695335,Actuator(ptr=c_void_p(234370272)),147.0
1765113167.9265566,Actuator(ptr=c_void_p(234370272)),147.0
1765113177.9845445,Actuator(ptr=c_void_p(234370272)),147.0
1765113188.0296621,Actuator(ptr=c_void_p(234370272)),147.0
1765113198.0779378,Actuator(ptr=c_void_p(234370272)),147.0
