time,actuator,value
1771562320.0626438,Actuator(ptr=c_void_p(364547072)),165.0
1771562322.0627856,Actuator(ptr=c_void_p(364547072)),165.0
1771562324.0628023,Actuator(ptr=c_void_p(364547072)),165.0
1771562326.0629005,Actuator(ptr=c_void_p(364547072)),165.0
1771562328.0628314,Actuator(ptr=c_void_p(364547072)),165.0
1771562330.0627708,Actuator(ptr=c_void_p(364547072)),165.0
1771562332.0697093,Actuator(ptr=c_void_p(364547072)),78.0
1771562334.066686,Actuator(ptr=c_void_p(364547072)),141.0
1771562336.06503,Actuator(ptr=c_void_p(364547072)),141.0
1771562338.0648954,Actuator(ptr=c_void_p(364547072)),141.0
1771562340.0637574,Actuator(ptr=c_void_p(364547072)),141.0
1771562342.064923,Actuator(ptr=c_void_p(364547072)),141.0
1771562344.0647004,Actuator(ptr=c_void_p(364547072)),141.0
1771562346.0639145,Actuator(ptr=c_void_p(364547072)),141.0
1771562348.0638516,Actuator(ptr=c_void_p(364547072)),141.0
1771562350.0642748,Actuator(ptr=c_void_p(364547072)),141.0
1771562352.0646315,Actuator(ptr=c_void_p(364547072)),141.0
1771562354.0648696,Actuator(ptr=c_void_p(364547072)),141.0
1771562356.0641534,Actuator(ptr=c_void_p(364547072)),141.0
1771562358.0642974,Actuator(ptr=c_void_p(364547072)),141.0
1771562360.0643258,Actuator(ptr=c_void_p(364547072)),141.0
1771562362.064577,Actuator(ptr=c_void_p(364547072)),141.0
1771562364.0643926,Actuator(ptr=c_void_p(364547072)),141.0
1771562366.0647156,Actuator(ptr=c_void_p(364547072)),141.0
1771562368.0642686,Actuator(ptr=c_void_p(364547072)),141.0
1771562370.064741,Actuator(ptr=c_void_p(364547072)),141.0
1771562372.0648808,Actuator(ptr=c_void_p(364547072)),141.0
1771562374.0649176,Actuator(ptr=c_void_p(364547072)),141.0
1771562376.0644212,Actuator(ptr=c_void_p(364547072)),141.0
1771562378.0642452,Actuator(ptr=c_void_p(364547072)),141.0
1771562380.0645754,Actuator(ptr=c_void_p(364547072)),141.0
1771562382.064413,Actuator(ptr=c_void_p(364547072)),141.0
1771562384.0636613,Actuator(ptr=c_void_p(364547072)),141.0
1771562386.0638223,Actuator(ptr=c_void_p(364547072)),141.0
1771562388.0644643,Actuator(ptr=c_void_p(364547072)),141.0
1771562390.0644732,Actuator(ptr=c_void_p(364547072)),141.0
1771562392.0644922,Actuator(ptr=c_void_p(364547072)),141.0
1771562394.0645297,Actuator(ptr=c_void_p(364547072)),141.0
1771562396.0644798,Actuator(ptr=c_void_p(364547072)),141.0
1771562398.064332,Actuator(ptr=c_void_p(364547072)),141.0
1771562400.0647352,Actuator(ptr=c_void_p(364547072)),141.0
1771562402.0645444,Actuator(ptr=c_void_p(364547072)),141.0
1771562404.0642927,Actuator(ptr=c_void_p(364547072)),141.0
1771562406.0650048,Actuator(ptr=c_void_p(364547072)),141.0
1771562408.0648317,Actuator(ptr=c_void_p(364547072)),141.0
1771562410.0647094,Actuator(ptr=c_void_p(364547072)),141.0
1771562412.0651236,Actuator(ptr=c_void_p(364547072)),141.0
1771562414.0647912,Actuator(ptr=c_void_p(364547072)),141.0
1771562416.0652852,Actuator(ptr=c_void_p(364547072)),141.0
1771562418.0643322,Actuator(ptr=c_void_p(364547072)),141.0
1771562420.0649884,Actuator(ptr=c_void_p(364547072)),141.0
1771562422.0659766,Actuator(ptr=c_void_p(364547072)),141.0
1771562424.0655572,Actuator(ptr=c_void_p(364547072)),141.0
1771562426.0656588,Actuator(ptr=c_void_p(364547072)),141.0
1771562428.065464,Actuator(ptr=c_void_p(364547072)),141.0
1771562430.066008,Actuator(ptr=c_void_p(364547072)),141.0
1771562432.0653856,Actuator(ptr=c_void_p(364547072)),141.0
1771562434.0651462,Actuator(ptr=c_void_p(364547072)),141.0
1771562436.0651865,Actuator(ptr=c_void_p(364547072)),141.0
