time,actuator,value
1774920680.28159,Actuator(ptr=c_void_p(647491792)),147.0
1774920690.3227034,Actuator(ptr=c_void_p(647491792)),147.0
1774920700.3745975,Actuator(ptr=c_void_p(647491792)),147.0
1774920710.4237888,Actuator(ptr=c_void_p(647491792)),147.0
1774920720.4679682,Actuator(ptr=c_void_p(647491792)),147.0
1774920730.5122006,Actuator(ptr=c_void_p(647491792)),147.0
1774920740.5568995,Actuator(ptr=c_void_p(647491792)),147.0
1774920750.5984254,Actuator(ptr=c_void_p(647491792)),147.0
1774920760.6456978,Actuator(ptr=c_void_p(647491792)),147.0
1774920770.6904309,Actuator(ptr=c_void_p(647491792)),147.0
1774920780.7357497,Actuator(ptr=c_void_p(647491792)),147.0
1774920790.7833412,Actuator(ptr=c_void_p(647491792)),147.0
1774920800.8303092,Actuator(ptr=c_void_p(647491792)),147.0
1774920810.8690586,Actuator(ptr=c_void_p(647491792)),147.0
1774920820.9141486,Actuator(ptr=c_void_p(647491792)),147.0
1774920830.9583743,Actuator(ptr=c_void_p(647491792)),147.0
1774920841.0007246,Actuator(ptr=c_void_p(647491792)),147.0
1774920851.0426657,Actuator(ptr=c_void_p(647491792)),147.0
