time,actuator,value
1775080190.0010974,Actuator(ptr=c_void_p(953932912)),165.0
1775080192.0104475,Actuator(ptr=c_void_p(953932912)),78.0
1775080194.0089707,Actuator(ptr=c_void_p(953932912)),89.0
1775080196.0077133,Actuator(ptr=c_void_p(953932912)),89.0
1775080198.007638,Actuator(ptr=c_void_p(953932912)),89.0
1775080200.0076575,Actuator(ptr=c_void_p(953932912)),89.0
1775080202.0078654,Actuator(ptr=c_void_p(953932912)),89.0
1775080204.005678,Actuator(ptr=c_void_p(953932912)),89.0
1775080206.0059204,Actuator(ptr=c_void_p(953932912)),89.0
1775080208.0073307,Actuator(ptr=c_void_p(953932912)),89.0
1775080210.0049386,Actuator(ptr=c_void_p(953932912)),89.0
1775080212.005326,Actuator(ptr=c_void_p(953932912)),89.0
1775080214.0060961,Actuator(ptr=c_void_p(953932912)),89.0
1775080216.0063012,Actuator(ptr=c_void_p(953932912)),89.0
1775080218.0049677,Actuator(ptr=c_void_p(953932912)),89.0
1775080220.0047636,Actuator(ptr=c_void_p(953932912)),89.0
1775080222.0062928,Actuator(ptr=c_void_p(953932912)),89.0
1775080224.005579,Actuator(ptr=c_void_p(953932912)),89.0
1775080226.0059745,Actuator(ptr=c_void_p(953932912)),89.0
1775080228.0064752,Actuator(ptr=c_void_p(953932912)),89.0
1775080230.0063465,Actuator(ptr=c_void_p(953932912)),89.0
1775080232.0055885,Actuator(ptr=c_void_p(953932912)),89.0
1775080234.005198,Actuator(ptr=c_void_p(953932912)),89.0
1775080236.006219,Actuator(ptr=c_void_p(953932912)),89.0
1775080238.0059175,Actuator(ptr=c_void_p(953932912)),89.0
1775080240.0062299,Actuator(ptr=c_void_p(953932912)),89.0
1775080242.0064394,Actuator(ptr=c_void_p(953932912)),89.0
1775080244.0071957,Actuator(ptr=c_void_p(953932912)),89.0
1775080246.0064209,Actuator(ptr=c_void_p(953932912)),89.0
1775080248.0066624,Actuator(ptr=c_void_p(953932912)),89.0
1775080250.0060716,Actuator(ptr=c_void_p(953932912)),89.0
1775080252.0075424,Actuator(ptr=c_void_p(953932912)),89.0
1775080254.006452,Actuator(ptr=c_void_p(953932912)),89.0
1775080256.0064402,Actuator(ptr=c_void_p(953932912)),89.0
