time,scope,value
1743461038.1079524,nrm.extra.perf.PAPI_L3_TCA.421423,2396318475.0
1743461038.1079524,nrm.extra.perf.PAPI_TOT_INS.421423,41333993952.0
1743461038.1079524,nrm.extra.perf.PAPI_TOT_CYC.421423,292722932214.0
1743461038.1079524,nrm.extra.perf.PAPI_RES_STL.421423,254539875746.0
1743461038.1079524,nrm.extra.perf.PAPI_L3_TCM.421423,2240228243.0
1743461039.1046922,nrm.extra.perf.PAPI_L3_TCA.421423,4739840369.0
1743461039.1046922,nrm.extra.perf.PAPI_TOT_INS.421423,80829904726.0
1743461039.1046922,nrm.extra.perf.PAPI_TOT_CYC.421423,539353244094.0
1743461039.1046922,nrm.extra.perf.PAPI_RES_STL.421423,468921297433.0
1743461039.1046922,nrm.extra.perf.PAPI_L3_TCM.421423,4421324133.0
1743461040.1076033,nrm.extra.perf.PAPI_L3_TCA.421423,7064522644.0
1743461040.1076033,nrm.extra.perf.PAPI_TOT_INS.421423,120039235602.0
1743461040.1076033,nrm.extra.perf.PAPI_TOT_CYC.421423,781224315366.0
1743461040.1076033,nrm.extra.perf.PAPI_RES_STL.421423,679780648185.0
1743461040.1076033,nrm.extra.perf.PAPI_L3_TCM.421423,6602369450.0
1743461041.106811,nrm.extra.perf.PAPI_L3_TCA.421423,9387769570.0
1743461041.106811,nrm.extra.perf.PAPI_TOT_INS.421423,159210350152.0
1743461041.106811,nrm.extra.perf.PAPI_TOT_CYC.421423,1022422817446.0
1743461041.106811,nrm.extra.perf.PAPI_RES_STL.421423,889438533186.0
1743461041.106811,nrm.extra.perf.PAPI_L3_TCM.421423,8771159159.0
1743461042.1066117,nrm.extra.perf.PAPI_L3_TCA.421423,11735720239.0
1743461042.1066117,nrm.extra.perf.PAPI_TOT_INS.421423,198700788415.0
1743461042.1066117,nrm.extra.perf.PAPI_TOT_CYC.421423,1265868871330.0
1743461042.1066117,nrm.extra.perf.PAPI_RES_STL.421423,1101794229861.0
