time,actuator,value
1762630828.9630575,Actuator(ptr=c_void_p(612959968)),130.0
1762630830.965158,Actuator(ptr=c_void_p(612959968)),130.0
1762630832.9671748,Actuator(ptr=c_void_p(612959968)),130.0
1762630834.9691725,Actuator(ptr=c_void_p(612959968)),130.0
1762630836.9713762,Actuator(ptr=c_void_p(612959968)),130.0
1762630838.973532,Actuator(ptr=c_void_p(612959968)),130.0
1762630840.9775107,Actuator(ptr=c_void_p(612959968)),130.0
1762630842.9855714,Actuator(ptr=c_void_p(612959968)),130.0
1762630844.992573,Actuator(ptr=c_void_p(612959968)),130.0
1762630846.9964213,Actuator(ptr=c_void_p(612959968)),130.0
1762630849.0085747,Actuator(ptr=c_void_p(612959968)),130.0
1762630851.0118604,Actuator(ptr=c_void_p(612959968)),130.0
1762630853.0176516,Actuator(ptr=c_void_p(612959968)),130.0
1762630855.024351,Actuator(ptr=c_void_p(612959968)),130.0
1762630857.0279133,Actuator(ptr=c_void_p(612959968)),130.0
1762630859.0352254,Actuator(ptr=c_void_p(612959968)),130.0
1762630861.0403461,Actuator(ptr=c_void_p(612959968)),130.0
1762630863.0435743,Actuator(ptr=c_void_p(612959968)),130.0
1762630865.0484602,Actuator(ptr=c_void_p(612959968)),130.0
1762630867.0550883,Actuator(ptr=c_void_p(612959968)),130.0
1762630869.061644,Actuator(ptr=c_void_p(612959968)),130.0
1762630871.0677032,Actuator(ptr=c_void_p(612959968)),130.0
1762630873.0707955,Actuator(ptr=c_void_p(612959968)),130.0
1762630875.0777807,Actuator(ptr=c_void_p(612959968)),130.0
1762630877.0809357,Actuator(ptr=c_void_p(612959968)),130.0
1762630879.0854037,Actuator(ptr=c_void_p(612959968)),130.0
1762630881.0911114,Actuator(ptr=c_void_p(612959968)),130.0
1762630883.0943453,Actuator(ptr=c_void_p(612959968)),130.0
1762630885.1009922,Actuator(ptr=c_void_p(612959968)),130.0
1762630887.107198,Actuator(ptr=c_void_p(612959968)),130.0
1762630889.1137896,Actuator(ptr=c_void_p(612959968)),130.0
1762630891.1202145,Actuator(ptr=c_void_p(612959968)),130.0
1762630893.1261845,Actuator(ptr=c_void_p(612959968)),130.0
1762630895.1337175,Actuator(ptr=c_void_p(612959968)),130.0
1762630897.1367953,Actuator(ptr=c_void_p(612959968)),130.0
1762630899.1438022,Actuator(ptr=c_void_p(612959968)),130.0
1762630901.146875,Actuator(ptr=c_void_p(612959968)),130.0
1762630903.1498675,Actuator(ptr=c_void_p(612959968)),130.0
1762630905.1545994,Actuator(ptr=c_void_p(612959968)),130.0
1762630907.160144,Actuator(ptr=c_void_p(612959968)),130.0
1762630909.16358,Actuator(ptr=c_void_p(612959968)),130.0
1762630911.1670775,Actuator(ptr=c_void_p(612959968)),130.0
1762630913.1757503,Actuator(ptr=c_void_p(612959968)),130.0
1762630915.1819196,Actuator(ptr=c_void_p(612959968)),130.0
1762630917.1853187,Actuator(ptr=c_void_p(612959968)),130.0
1762630919.1923666,Actuator(ptr=c_void_p(612959968)),130.0
1762630921.1959188,Actuator(ptr=c_void_p(612959968)),130.0
1762630923.1992853,Actuator(ptr=c_void_p(612959968)),130.0
