time,actuator,value
1764040563.2542021,Actuator(ptr=c_void_p(1141614912)),165.0
1764040565.261493,Actuator(ptr=c_void_p(1141614912)),78.0
1764040567.2599328,Actuator(ptr=c_void_p(1141614912)),165.0
1764040569.260139,Actuator(ptr=c_void_p(1141614912)),136.0
1764040571.258095,Actuator(ptr=c_void_p(1141614912)),136.0
1764040573.2599094,Actuator(ptr=c_void_p(1141614912)),136.0
1764040575.2580085,Actuator(ptr=c_void_p(1141614912)),136.0
1764040577.2578773,Actuator(ptr=c_void_p(1141614912)),136.0
1764040579.2595406,Actuator(ptr=c_void_p(1141614912)),136.0
1764040581.257469,Actuator(ptr=c_void_p(1141614912)),136.0
1764040583.257808,Actuator(ptr=c_void_p(1141614912)),136.0
1764040585.2570503,Actuator(ptr=c_void_p(1141614912)),136.0
1764040587.2587764,Actuator(ptr=c_void_p(1141614912)),136.0
1764040589.2583878,Actuator(ptr=c_void_p(1141614912)),136.0
1764040591.2583604,Actuator(ptr=c_void_p(1141614912)),136.0
1764040593.2584307,Actuator(ptr=c_void_p(1141614912)),136.0
1764040595.2575328,Actuator(ptr=c_void_p(1141614912)),136.0
1764040597.2575324,Actuator(ptr=c_void_p(1141614912)),136.0
1764040599.2588162,Actuator(ptr=c_void_p(1141614912)),136.0
1764040601.25834,Actuator(ptr=c_void_p(1141614912)),136.0
1764040603.2577114,Actuator(ptr=c_void_p(1141614912)),136.0
1764040605.2576706,Actuator(ptr=c_void_p(1141614912)),136.0
1764040607.2574265,Actuator(ptr=c_void_p(1141614912)),136.0
1764040609.259334,Actuator(ptr=c_void_p(1141614912)),136.0
1764040611.2582443,Actuator(ptr=c_void_p(1141614912)),136.0
1764040613.257376,Actuator(ptr=c_void_p(1141614912)),136.0
