time,scope,value
1764041268.1643698,0,26467332.700195312
1764041268.1643698,1,26467332.700195312
1764041269.1643739,0,26467492.64880371
1764041269.1643739,1,26467492.64880371
1764041270.1644032,0,26467588.824768066
1764041270.1644032,1,26467588.907165527
1764041271.1644363,0,26467666.65032959
1764041271.1644363,1,26467666.65032959
1764041272.1644099,0,26467813.344665527
1764041272.1644099,1,26467813.459777832
1764041273.1644895,0,26467965.92327881
1764041273.1644895,1,26467965.92327881
1764041274.1643932,0,26468123.992248535
1764041274.1643932,1,26468123.992248535
1764041275.1644354,0,26468282.329833984
1764041275.1644354,1,26468282.329833984
1764041276.1643784,0,26468439.17803955
1764041276.1643784,1,26468439.17803955
1764041277.164369,0,26468597.09979248
1764041277.164369,1,26468597.255065918
1764041278.1643918,0,26468735.345703125
1764041278.1643918,1,26468735.345703125
1764041279.1643717,0,26468870.90600586
1764041279.1643717,1,26468870.90600586
1764041280.164375,0,26469006.50354004
1764041280.164375,1,26469006.50354004
1764041281.1643622,0,26469142.071411133
1764041281.1643622,1,26469142.210266113
1764041282.1643882,0,26469277.67565918
1764041282.1643882,1,26469277.81628418
1764041283.1644032,0,26469413.287719727
1764041283.1644032,1,26469413.428771973
1764041284.1643984,0,26469548.986328125
1764041284.1643984,1,26469548.986328125
1764041285.1643653,0,26469684.455200195
1764041285.1643653,1,26469684.61566162
1764041286.164395,0,26469820.16937256
1764041286.164395,1,26469820.16937256
1764041287.1643705,0,26469955.727233887
1764041287.1643705,1,26469955.727233887
1764041288.1643867,0,26470114.182006836
1764041288.1643867,1,26470114.182006836
1764041289.164386,0,26470274.225585938
1764041289.164386,1,26470274.401794434
1764041290.1643646,0,26470435.116088867
1764041290.1643646,1,26470435.116088867
1764041291.1643586,0,26470593.796447754
1764041291.1643586,1,26470593.796447754
1764041292.1643732,0,26470751.287597656
1764041292.1643732,1,26470751.287597656
1764041293.1643786,0,26470907.735046387
1764041293.1643786,1,26470907.865722656
1764041294.1643348,0,26471046.467529297
1764041294.1643348,1,26471046.467529297
