time,actuator,value
1764041267.2250636,Actuator(ptr=c_void_p(1141614912)),165.0
1764041269.2300231,Actuator(ptr=c_void_p(1141614912)),78.0
1764041271.232692,Actuator(ptr=c_void_p(1141614912)),153.0
1764041273.2311454,Actuator(ptr=c_void_p(1141614912)),159.0
1764041275.2290847,Actuator(ptr=c_void_p(1141614912)),159.0
1764041277.2311184,Actuator(ptr=c_void_p(1141614912)),136.0
1764041279.2308586,Actuator(ptr=c_void_p(1141614912)),136.0
1764041281.23051,Actuator(ptr=c_void_p(1141614912)),136.0
1764041283.2308497,Actuator(ptr=c_void_p(1141614912)),136.0
1764041285.2354918,Actuator(ptr=c_void_p(1141614912)),136.0
1764041287.2320576,Actuator(ptr=c_void_p(1141614912)),165.0
1764041289.2330122,Actuator(ptr=c_void_p(1141614912)),159.0
1764041291.232393,Actuator(ptr=c_void_p(1141614912)),159.0
1764041293.2329748,Actuator(ptr=c_void_p(1141614912)),136.0
1764041295.231758,Actuator(ptr=c_void_p(1141614912)),136.0
1764041297.2330735,Actuator(ptr=c_void_p(1141614912)),136.0
1764041299.22961,Actuator(ptr=c_void_p(1141614912)),136.0
1764041301.2305205,Actuator(ptr=c_void_p(1141614912)),136.0
1764041303.2296262,Actuator(ptr=c_void_p(1141614912)),165.0
1764041305.2314858,Actuator(ptr=c_void_p(1141614912)),159.0
1764041307.2313359,Actuator(ptr=c_void_p(1141614912)),159.0
1764041309.2305949,Actuator(ptr=c_void_p(1141614912)),159.0
1764041311.2299845,Actuator(ptr=c_void_p(1141614912)),136.0
1764041313.2304087,Actuator(ptr=c_void_p(1141614912)),136.0
1764041315.2294137,Actuator(ptr=c_void_p(1141614912)),136.0
1764041317.2307322,Actuator(ptr=c_void_p(1141614912)),136.0
1764041319.2297342,Actuator(ptr=c_void_p(1141614912)),165.0
1764041321.230456,Actuator(ptr=c_void_p(1141614912)),159.0
1764041323.2300997,Actuator(ptr=c_void_p(1141614912)),159.0
1764041325.2299619,Actuator(ptr=c_void_p(1141614912)),159.0
1764041327.229734,Actuator(ptr=c_void_p(1141614912)),136.0
1764041329.229439,Actuator(ptr=c_void_p(1141614912)),136.0
1764041331.2295234,Actuator(ptr=c_void_p(1141614912)),136.0
1764041333.2297523,Actuator(ptr=c_void_p(1141614912)),136.0
1764041335.231049,Actuator(ptr=c_void_p(1141614912)),136.0
1764041337.232395,Actuator(ptr=c_void_p(1141614912)),165.0
1764041339.2313726,Actuator(ptr=c_void_p(1141614912)),159.0
1764041341.231598,Actuator(ptr=c_void_p(1141614912)),159.0
1764041343.2308712,Actuator(ptr=c_void_p(1141614912)),136.0
1764041345.2313528,Actuator(ptr=c_void_p(1141614912)),136.0
1764041347.230151,Actuator(ptr=c_void_p(1141614912)),136.0
1764041349.2308145,Actuator(ptr=c_void_p(1141614912)),136.0
1764041351.2307658,Actuator(ptr=c_void_p(1141614912)),136.0
