time,actuator,value
1775098831.7573242,Actuator(ptr=c_void_p(997360416)),165.0
1775098833.767666,Actuator(ptr=c_void_p(997360416)),78.0
1775098835.762939,Actuator(ptr=c_void_p(997360416)),112.0
1775098837.763116,Actuator(ptr=c_void_p(997360416)),95.0
1775098839.7638521,Actuator(ptr=c_void_p(997360416)),95.0
1775098841.7653282,Actuator(ptr=c_void_p(997360416)),112.0
1775098843.7653031,Actuator(ptr=c_void_p(997360416)),95.0
1775098845.7744489,Actuator(ptr=c_void_p(997360416)),95.0
1775098847.7611792,Actuator(ptr=c_void_p(997360416)),95.0
1775098849.7646325,Actuator(ptr=c_void_p(997360416)),95.0
1775098851.7719302,Actuator(ptr=c_void_p(997360416)),95.0
1775098853.7638311,Actuator(ptr=c_void_p(997360416)),95.0
1775098855.7614856,Actuator(ptr=c_void_p(997360416)),95.0
1775098857.7640722,Actuator(ptr=c_void_p(997360416)),95.0
1775098859.7633908,Actuator(ptr=c_void_p(997360416)),95.0
1775098861.7618842,Actuator(ptr=c_void_p(997360416)),95.0
1775098863.7625756,Actuator(ptr=c_void_p(997360416)),95.0
1775098865.760816,Actuator(ptr=c_void_p(997360416)),95.0
1775098867.7613816,Actuator(ptr=c_void_p(997360416)),95.0
1775098869.7622433,Actuator(ptr=c_void_p(997360416)),95.0
1775098871.7609322,Actuator(ptr=c_void_p(997360416)),95.0
1775098873.7609816,Actuator(ptr=c_void_p(997360416)),95.0
1775098875.763599,Actuator(ptr=c_void_p(997360416)),95.0
1775098877.762208,Actuator(ptr=c_void_p(997360416)),95.0
1775098879.7617974,Actuator(ptr=c_void_p(997360416)),95.0
1775098881.7618008,Actuator(ptr=c_void_p(997360416)),95.0
1775098883.7615135,Actuator(ptr=c_void_p(997360416)),95.0
1775098885.7627645,Actuator(ptr=c_void_p(997360416)),95.0
