time,actuator,value
1764017199.9153628,Actuator(ptr=c_void_p(1201152848)),165.0
1764017201.9153755,Actuator(ptr=c_void_p(1201152848)),165.0
1764017203.9153912,Actuator(ptr=c_void_p(1201152848)),165.0
1764017205.9153993,Actuator(ptr=c_void_p(1201152848)),165.0
1764017207.9153988,Actuator(ptr=c_void_p(1201152848)),165.0
1764017209.9154027,Actuator(ptr=c_void_p(1201152848)),165.0
1764017211.9171722,Actuator(ptr=c_void_p(1201152848)),136.0
1764017213.9166605,Actuator(ptr=c_void_p(1201152848)),95.0
1764017215.917159,Actuator(ptr=c_void_p(1201152848)),83.0
1764017217.9180703,Actuator(ptr=c_void_p(1201152848)),83.0
1764017219.9173732,Actuator(ptr=c_void_p(1201152848)),83.0
1764017221.9170794,Actuator(ptr=c_void_p(1201152848)),83.0
1764017223.9174607,Actuator(ptr=c_void_p(1201152848)),83.0
1764017225.917601,Actuator(ptr=c_void_p(1201152848)),83.0
1764017227.9174633,Actuator(ptr=c_void_p(1201152848)),83.0
1764017229.9175012,Actuator(ptr=c_void_p(1201152848)),83.0
1764017231.9180634,Actuator(ptr=c_void_p(1201152848)),83.0
1764017233.9180226,Actuator(ptr=c_void_p(1201152848)),83.0
1764017235.9180217,Actuator(ptr=c_void_p(1201152848)),83.0
1764017237.9181736,Actuator(ptr=c_void_p(1201152848)),83.0
1764017239.9185982,Actuator(ptr=c_void_p(1201152848)),83.0
1764017241.917332,Actuator(ptr=c_void_p(1201152848)),83.0
1764017243.9181383,Actuator(ptr=c_void_p(1201152848)),83.0
1764017245.9181175,Actuator(ptr=c_void_p(1201152848)),83.0
1764017247.9178684,Actuator(ptr=c_void_p(1201152848)),83.0
1764017249.9179385,Actuator(ptr=c_void_p(1201152848)),83.0
1764017251.9181197,Actuator(ptr=c_void_p(1201152848)),83.0
1764017253.9177094,Actuator(ptr=c_void_p(1201152848)),83.0
1764017255.9173589,Actuator(ptr=c_void_p(1201152848)),83.0
1764017257.9170804,Actuator(ptr=c_void_p(1201152848)),83.0
1764017259.9176612,Actuator(ptr=c_void_p(1201152848)),83.0
1764017261.9172976,Actuator(ptr=c_void_p(1201152848)),83.0
1764017263.917337,Actuator(ptr=c_void_p(1201152848)),83.0
1764017265.9174669,Actuator(ptr=c_void_p(1201152848)),83.0
1764017267.917982,Actuator(ptr=c_void_p(1201152848)),83.0
1764017269.9177887,Actuator(ptr=c_void_p(1201152848)),83.0
1764017271.9178243,Actuator(ptr=c_void_p(1201152848)),83.0
1764017273.9179351,Actuator(ptr=c_void_p(1201152848)),83.0
1764017275.917576,Actuator(ptr=c_void_p(1201152848)),83.0
1764017277.9173572,Actuator(ptr=c_void_p(1201152848)),83.0
1764017279.917341,Actuator(ptr=c_void_p(1201152848)),83.0
1764017281.917514,Actuator(ptr=c_void_p(1201152848)),83.0
1764017283.9178965,Actuator(ptr=c_void_p(1201152848)),83.0
1764017285.918046,Actuator(ptr=c_void_p(1201152848)),83.0
1764017287.9179358,Actuator(ptr=c_void_p(1201152848)),83.0
1764017289.9180791,Actuator(ptr=c_void_p(1201152848)),83.0
1764017291.9177642,Actuator(ptr=c_void_p(1201152848)),83.0
1764017293.9178734,Actuator(ptr=c_void_p(1201152848)),83.0
1764017295.9180186,Actuator(ptr=c_void_p(1201152848)),83.0
1764017297.9180684,Actuator(ptr=c_void_p(1201152848)),83.0
1764017299.9175618,Actuator(ptr=c_void_p(1201152848)),83.0
1764017301.9177713,Actuator(ptr=c_void_p(1201152848)),83.0
1764017303.9181015,Actuator(ptr=c_void_p(1201152848)),83.0
1764017305.9177415,Actuator(ptr=c_void_p(1201152848)),83.0
1764017307.9174523,Actuator(ptr=c_void_p(1201152848)),83.0
1764017309.917587,Actuator(ptr=c_void_p(1201152848)),83.0
1764017311.9175394,Actuator(ptr=c_void_p(1201152848)),83.0
1764017313.9174619,Actuator(ptr=c_void_p(1201152848)),83.0
1764017315.9172406,Actuator(ptr=c_void_p(1201152848)),83.0
