time,value
1750352535.964809,1.0
1750352535.992622,1.0
1750352536.0198598,1.0
1750352536.0469491,1.0
1750352536.0740113,1.0
1750352536.1015182,1.0
1750352536.1286452,1.0
1750352536.1558888,1.0
1750352536.183004,1.0
1750352536.2105303,1.0
1750352536.2377303,1.0
1750352536.2648368,1.0
1750352536.2920282,1.0
1750352536.3191402,1.0
1750352536.346317,1.0
1750352536.3734689,1.0
1750352536.4006371,1.0
1750352536.4277158,1.0
1750352536.4548264,1.0
1750352536.4842253,1.0
1750352536.5114954,1.0
1750352536.5392518,1.0
1750352536.5664146,1.0
1750352536.5935225,1.0
1750352536.620716,1.0
1750352536.6480622,1.0
1750352536.6751878,1.0
1750352536.7029932,1.0
1750352536.731492,1.0
1750352536.7585776,1.0
1750352536.78571,1.0
1750352536.8128283,1.0
1750352536.8399572,1.0
1750352536.8670824,1.0
1750352536.8942723,1.0
1750352536.9214451,1.0
1750352536.94852,1.0
1750352536.975634,1.0
1750352537.0028396,1.0
1750352537.0299497,1.0
1750352537.0572345,1.0
1750352537.084406,1.0
1750352537.1144009,1.0
1750352537.1415572,1.0
1750352537.1690357,1.0
1750352537.1966693,1.0
1750352537.2237537,1.0
1750352537.2623513,1.0
1750352537.292034,1.0
1750352537.3192132,1.0
1750352537.3463504,1.0
1750352537.3735125,1.0
1750352537.4005582,1.0
1750352537.4276695,1.0
1750352537.4547493,1.0
1750352537.4839141,1.0
1750352537.5121734,1.0
1750352537.5392683,1.0
1750352537.5664225,1.0
1750352537.5935285,1.0
1750352537.6207027,1.0
1750352537.6479607,1.0
1750352537.6750457,1.0
1750352537.7027583,1.0
1750352537.729822,1.0
1750352537.7568412,1.0
1750352537.7838938,1.0
1750352537.8110185,1.0
1750352537.838238,1.0
1750352537.878354,1.0
1750352537.898816,1.0
1750352537.9185767,1.0
1750352537.9380314,1.0
1750352537.9575052,1.0
1750352537.9771662,1.0
1750352537.9967337,1.0
1750352538.016199,1.0
1750352538.035682,1.0
1750352538.0553548,1.0
1750352538.0747747,1.0
1750352538.0943909,1.0
1750352538.1139305,1.0
1750352538.1336238,1.0
1750352538.1531472,1.0
1750352538.1732767,1.0
1750352538.1927218,1.0
1750352538.2128563,1.0
1750352538.23245,1.0
1750352538.2521758,1.0
1750352538.2715192,1.0
1750352538.2910352,1.0
1750352538.3109288,1.0
1750352538.3307068,1.0
1750352538.350362,1.0
1750352538.3698406,1.0
1750352538.3894386,1.0
1750352538.408902,1.0
1750352538.428255,1.0
1750352538.4478161,1.0
1750352538.4680927,1.0
1750352538.4891593,1.0
1750352538.5095115,1.0
1750352538.5293107,1.0
1750352538.5494103,1.0
1750352538.5688946,1.0
1750352538.5883968,1.0
1750352538.6130528,1.0
1750352538.632545,1.0
1750352538.6521127,1.0
1750352538.6717072,1.0
1750352538.6923935,1.0
1750352538.7118802,1.0
1750352538.7320359,1.0
1750352538.7514787,1.0
1750352538.7708907,1.0
1750352538.7904499,1.0
1750352538.8101065,1.0
1750352538.8296983,1.0
1750352538.8491995,1.0
1750352538.868884,1.0
1750352538.8883533,1.0
1750352538.908079,1.0
1750352538.9276803,1.0
1750352538.9474971,1.0
1750352538.9671972,1.0
1750352538.9868364,1.0
