time,actuator,value
1764814317.448343,Actuator(ptr=c_void_p(270659968)),165.0
1764814319.4534428,Actuator(ptr=c_void_p(270659968)),78.0
1764814321.4560843,Actuator(ptr=c_void_p(270659968)),89.0
1764814323.4538517,Actuator(ptr=c_void_p(270659968)),89.0
1764814325.4542477,Actuator(ptr=c_void_p(270659968)),89.0
1764814327.455711,Actuator(ptr=c_void_p(270659968)),89.0
1764814329.4561636,Actuator(ptr=c_void_p(270659968)),89.0
1764814331.4561572,Actuator(ptr=c_void_p(270659968)),89.0
1764814333.4570084,Actuator(ptr=c_void_p(270659968)),89.0
1764814335.455332,Actuator(ptr=c_void_p(270659968)),89.0
1764814337.4564137,Actuator(ptr=c_void_p(270659968)),89.0
1764814339.4553869,Actuator(ptr=c_void_p(270659968)),89.0
1764814341.4555628,Actuator(ptr=c_void_p(270659968)),89.0
1764814343.4561474,Actuator(ptr=c_void_p(270659968)),89.0
1764814345.4554937,Actuator(ptr=c_void_p(270659968)),89.0
1764814347.4562852,Actuator(ptr=c_void_p(270659968)),89.0
1764814349.4545274,Actuator(ptr=c_void_p(270659968)),89.0
1764814351.4561694,Actuator(ptr=c_void_p(270659968)),89.0
1764814353.4546933,Actuator(ptr=c_void_p(270659968)),89.0
1764814355.4559317,Actuator(ptr=c_void_p(270659968)),89.0
1764814357.4550073,Actuator(ptr=c_void_p(270659968)),89.0
1764814359.4568095,Actuator(ptr=c_void_p(270659968)),89.0
1764814361.455613,Actuator(ptr=c_void_p(270659968)),89.0
1764814363.4553587,Actuator(ptr=c_void_p(270659968)),89.0
1764814365.452768,Actuator(ptr=c_void_p(270659968)),89.0
1764814367.4556746,Actuator(ptr=c_void_p(270659968)),89.0
1764814369.456092,Actuator(ptr=c_void_p(270659968)),89.0
1764814371.4538884,Actuator(ptr=c_void_p(270659968)),89.0
