time,value
1769955581.5918887,1.0
1769955581.792095,1.0
1769955581.993433,1.0
1769955582.193542,1.0
1769955582.3930082,1.0
1769955582.5923376,1.0
1769955582.7905893,1.0
1769955583.0130847,1.0
1769955583.2139945,1.0
1769955583.4178402,1.0
1769955583.6068525,1.0
1769955583.796088,1.0
1769955583.984552,1.0
1769955584.173265,1.0
1769955584.377527,1.0
1769955584.5709417,1.0
1769955584.7644439,1.0
1769955584.995463,1.0
1769955585.2275188,1.0
1769955585.4276261,1.0
1769955585.6273966,1.0
1769955585.8518887,1.0
1769955586.0503922,1.0
1769955586.2671897,1.0
1769955586.461944,1.0
1769955586.6547086,1.0
1769955586.8534105,1.0
1769955587.070066,1.0
1769955587.2578056,1.0
1769955587.458352,1.0
1769955587.6863892,1.0
1769955587.9094615,1.0
1769955588.1257834,1.0
1769955588.3263428,1.0
1769955588.5544171,1.0
1769955588.788363,1.0
1769955588.9823399,1.0
1769955589.1806538,1.0
1769955589.3746688,1.0
1769955589.591948,1.0
1769955589.8074083,1.0
1769955590.0297058,1.0
1769955590.2476346,1.0
1769955590.4706619,1.0
1769955590.6774142,1.0
1769955590.9044576,1.0
1769955591.0917227,1.0
1769955591.2894795,1.0
1769955591.5143316,1.0
1769955591.7218888,1.0
1769955591.9473228,1.0
1769955592.1684098,1.0
1769955592.3651168,1.0
1769955592.5694222,1.0
1769955592.7599587,1.0
1769955592.9695983,1.0
1769955593.155491,1.0
1769955593.3794017,1.0
1769955593.6143959,1.0
1769955593.8264532,1.0
1769955594.0233107,1.0
1769955594.2084424,1.0
1769955594.4093559,1.0
1769955594.621447,1.0
1769955594.8412979,1.0
1769955595.0553653,1.0
1769955595.2893288,1.0
1769955595.5107756,1.0
1769955595.7050009,1.0
1769955595.9133391,1.0
1769955596.1267455,1.0
1769955596.32055,1.0
1769955596.5335293,1.0
1769955596.7185006,1.0
1769955596.9132702,1.0
1769955597.098392,1.0
1769955597.3162494,1.0
1769955597.4993746,1.0
1769955597.7094698,1.0
1769955597.899376,1.0
1769955598.0826812,1.0
1769955598.3193088,1.0
1769955598.5103338,1.0
1769955598.695315,1.0
1769955598.902923,1.0
1769955599.0984597,1.0
1769955599.288131,1.0
1769955599.4793434,1.0
1769955599.664995,1.0
1769955599.8453221,1.0
1769955600.0686574,1.0
1769955600.2543204,1.0
1769955600.4493647,1.0
1769955600.6438758,1.0
1769955600.8594139,1.0
1769955601.037508,1.0
1769955601.2163718,1.0
1769955601.406353,1.0
1769955601.5926604,1.0
1769955601.777283,1.0
1769955601.9573262,1.0
1769955602.1443493,1.0
1769955602.332357,1.0
1769955602.530273,1.0
1769955602.7164578,1.0
1769955602.9243755,1.0
1769955603.1321084,1.0
1769955603.3099391,1.0
1769955603.488291,1.0
1769955603.6662273,1.0
1769955603.8527784,1.0
1769955604.0422957,1.0
1769955604.220066,1.0
1769955604.3989205,1.0
1769955604.5769298,1.0
1769955604.7551467,1.0
1769955604.9342656,1.0
1769955605.1353085,1.0
1769955605.3233192,1.0
1769955605.5198913,1.0
1769955605.6986892,1.0
1769955605.8811643,1.0
1769955606.0590832,1.0
1769955606.2503233,1.0
