time,actuator,value
1769955580.7169397,Actuator(ptr=c_void_p(271801056)),95.0
1769955588.753091,Actuator(ptr=c_void_p(271801056)),95.0
1769955596.8028727,Actuator(ptr=c_void_p(271801056)),95.0
1769955604.8377364,Actuator(ptr=c_void_p(271801056)),95.0
1769955612.8844163,Actuator(ptr=c_void_p(271801056)),95.0
1769955620.9248385,Actuator(ptr=c_void_p(271801056)),95.0
1769955628.973279,Actuator(ptr=c_void_p(271801056)),95.0
1769955637.0146236,Actuator(ptr=c_void_p(271801056)),95.0
1769955645.0673838,Actuator(ptr=c_void_p(271801056)),95.0
1769955653.1109812,Actuator(ptr=c_void_p(271801056)),95.0
1769955661.1538591,Actuator(ptr=c_void_p(271801056)),95.0
1769955669.2076476,Actuator(ptr=c_void_p(271801056)),95.0
1769955677.2542481,Actuator(ptr=c_void_p(271801056)),95.0
1769955685.301055,Actuator(ptr=c_void_p(271801056)),95.0
1769955693.3368201,Actuator(ptr=c_void_p(271801056)),95.0
1769955701.3720803,Actuator(ptr=c_void_p(271801056)),95.0
1769955709.408267,Actuator(ptr=c_void_p(271801056)),95.0
1769955717.4559479,Actuator(ptr=c_void_p(271801056)),95.0
1769955725.493255,Actuator(ptr=c_void_p(271801056)),95.0
1769955733.5294895,Actuator(ptr=c_void_p(271801056)),95.0
1769955741.569597,Actuator(ptr=c_void_p(271801056)),95.0
1769955749.610275,Actuator(ptr=c_void_p(271801056)),95.0
1769955757.6554735,Actuator(ptr=c_void_p(271801056)),95.0
1769955765.6977427,Actuator(ptr=c_void_p(271801056)),95.0
1769955773.7433903,Actuator(ptr=c_void_p(271801056)),95.0
1769955781.7812595,Actuator(ptr=c_void_p(271801056)),95.0
