time,scope,value
1743461495.2417128,0,3789.0664672851562
1743461495.2417128,1,3789.2190551757812
1743461496.241695,0,3940.3826904296875
1743461496.241695,1,3940.7597045898438
1743461497.2421002,0,4069.9630737304688
1743461497.2421002,1,4070.484130859375
1743461498.2418664,0,4199.719787597656
1743461498.2418664,1,4200.088806152344
1743461499.2416937,0,4329.150939941406
1743461499.2416937,1,4329.6724853515625
1743461500.2416983,0,4453.001953125
1743461500.2416983,1,4453.3133544921875
1743461501.2416928,0,4553.646179199219
1743461501.2416928,1,4554.066955566406
1743461502.2421024,0,4654.853820800781
1743461502.2421024,1,4655.449279785156
1743461503.241643,0,4754.744445800781
1743461503.241643,1,4754.836608886719
1743461504.2417676,0,4855.592712402344
1743461504.2417676,1,4855.686950683594
1743461505.2417157,0,4960.629821777344
1743461505.2417157,1,4960.979309082031
1743461506.2417247,0,5084.366760253906
1743461506.2417247,1,5084.6031494140625
1743461507.2417266,0,5208.0892333984375
1743461507.2417266,1,5208.2203369140625
1743461508.241712,0,5331.5728759765625
1743461508.241712,1,5331.937683105469
1743461509.2417328,0,5455.073791503906
1743461509.2417328,1,5455.189697265625
1743461510.2416952,0,5585.624267578125
1743461510.2416952,1,5586.2960205078125
1743461511.2417245,0,5750.319519042969
1743461511.2417245,1,5750.9791259765625
1743461512.2417142,0,5914.96826171875
1743461512.2417142,1,5915.429748535156
1743461513.2417276,0,6079.3892822265625
1743461513.2417276,1,6079.9122314453125
1743461514.2417178,0,6244.1385498046875
1743461514.2417178,1,6244.307556152344
1743461515.2417293,0,6399.986877441406
1743461515.2417293,1,6400.319274902344
1743461516.2417283,0,6506.486999511719
1743461516.2417283,1,6507.028137207031
1743461517.2417264,0,6613.239074707031
1743461517.2417264,1,6613.7626953125
1743461518.2417378,0,6719.989074707031
1743461518.2417378,1,6720.4029541015625
1743461519.2417386,0,6826.7501220703125
1743461519.2417386,1,6827.3121337890625
1743461520.2417407,0,6931.883728027344
1743461520.2417407,1,6932.155578613281
1743461521.2417283,0,7026.561584472656
1743461521.2417283,1,7026.944091796875
1743461522.2417219,0,7121.2608642578125
1743461522.2417219,1,7121.4437255859375
1743461523.2417176,0,7216.0167236328125
1743461523.2417176,1,7216.5040283203125
1743461524.241699,0,7310.713134765625
1743461524.241699,1,7311.086242675781
1743461525.241726,0,7406.6715087890625
1743461525.241726,1,7407.1943359375
1743461526.2417226,0,7513.3465576171875
1743461526.2417226,1,7513.775451660156
1743461527.2416468,0,7620.2147216796875
1743461527.2416468,1,7620.429138183594
1743461528.2417333,0,7726.629577636719
1743461528.2417333,1,7727.162780761719
1743461529.2417245,0,7833.529357910156
1743461529.2417245,1,7833.831726074219
1743461530.2417316,0,7943.220642089844
1743461530.2417316,1,7943.792419433594
1743461531.2417257,0,8083.858825683594
1743461531.2417257,1,8084.431457519531
1743461532.2416887,0,8224.599792480469
1743461532.2416887,1,8225.443420410156
1743461533.2416956,0,8365.286804199219
1743461533.2416956,1,8365.427795410156
1743461534.2417257,0,8505.601257324219
1743461534.2417257,1,8506.152465820312
1743461535.2417336,0,8646.907348632812
1743461535.2417336,1,8647.481567382812
1743461536.2417183,0,8793.442260742188
1743461536.2417183,1,8794.043029785156
1743461537.2417207,0,8939.825927734375
1743461537.2417207,1,8940.385314941406
1743461538.2416966,0,9086.363098144531
1743461538.2416966,1,9087.092712402344
1743461539.2417297,0,9233.061584472656
1743461539.2417297,1,9233.6044921875
1743461540.2417233,0,9379.079223632812
1743461540.2417233,1,9379.928039550781
1743461541.2417333,0,9519.923034667969
1743461541.2417333,1,9520.61572265625
1743461542.2417316,0,9660.413879394531
1743461542.2417316,1,9660.994201660156
1743461543.2417448,0,9801.290588378906
1743461543.2417448,1,9801.84619140625
1743461544.2417316,0,9941.789733886719
1743461544.2417316,1,9942.23828125
1743461545.2417395,0,10081.485656738281
1743461545.2417395,1,10082.042663574219
1743461546.2417471,0,10192.975463867188
1743461546.2417471,1,10193.417358398438
1743461547.2417436,0,10304.631591796875
1743461547.2417436,1,10305.401916503906
