time,value
1743461494.6172223,2.0
1743461494.6319015,3.0
1743461494.6466506,3.0
1743461494.6611688,3.0
1743461494.6756704,3.0
1743461494.6901567,3.0
1743461494.7046418,3.0
1743461494.719377,3.0
1743461494.733929,3.0
1743461494.7485743,3.0
1743461494.7631419,3.0
1743461494.7776752,3.0
1743461494.7922065,3.0
1743461494.8067253,3.0
1743461494.8212655,3.0
1743461494.8357975,3.0
1743461494.8503153,3.0
1743461494.864842,3.0
1743461494.8794675,3.0
1743461494.894166,3.0
1743461494.908815,3.0
1743461494.9234996,3.0
1743461494.938163,3.0
1743461494.9529128,3.0
1743461494.9719145,3.0
1743461494.9851267,1.0
1743461494.9982998,1.0
1743461495.0114646,1.0
1743461495.0217507,1.0
1743461495.034076,2.0
1743461495.0488439,3.0
1743461495.0636022,3.0
1743461495.0782568,3.0
1743461495.0929072,3.0
1743461495.1075692,3.0
1743461495.122235,3.0
1743461495.1368887,3.0
1743461495.151566,3.0
1743461495.166237,3.0
1743461495.1808832,3.0
1743461495.1955507,3.0
1743461495.2059505,2.0
1743461495.220577,3.0
1743461495.23522,3.0
1743461495.2465312,2.0
1743461495.2611377,3.0
1743461495.2757576,3.0
1743461495.2910414,3.0
1743461495.3055222,3.0
1743461495.3201704,3.0
1743461495.3304183,2.0
1743461495.34489,3.0
1743461495.3551383,2.0
1743461495.369662,3.0
1743461495.3841786,3.0
1743461495.3942149,2.0
1743461495.4087174,3.0
1743461495.4232652,3.0
1743461495.43781,3.0
1743461495.4523096,3.0
1743461495.466824,3.0
1743461495.481317,3.0
1743461495.4958286,3.0
1743461495.5103362,3.0
1743461495.5248382,3.0
1743461495.5393307,3.0
1743461495.5538673,3.0
1743461495.564443,2.0
1743461495.5795376,2.0
1743461495.5941947,2.0
1743461495.6088002,3.0
1743461495.6234016,3.0
1743461495.637995,3.0
1743461495.6525855,3.0
1743461495.6672266,3.0
1743461495.6818104,3.0
1743461495.6963933,3.0
1743461495.710971,3.0
1743461495.7255666,3.0
1743461495.7401562,3.0
1743461495.7547789,3.0
1743461495.7693388,3.0
1743461495.7839355,3.0
1743461495.798524,3.0
1743461495.8132458,3.0
1743461495.827814,3.0
1743461495.84241,3.0
1743461495.8569772,3.0
1743461495.8719347,3.0
1743461495.8820994,2.0
1743461495.8922875,2.0
1743461495.902435,2.0
1743461495.9126341,2.0
1743461495.9227931,2.0
1743461495.9330304,2.0
1743461495.943284,2.0
1743461495.9535332,2.0
1743461495.9637885,2.0
1743461495.9740355,2.0
1743461495.9842875,2.0
1743461495.9945538,2.0
1743461496.0048082,2.0
1743461496.015106,2.0
1743461496.0253696,2.0
1743461496.035663,2.0
1743461496.0460327,2.0
1743461496.056301,2.0
1743461496.0665677,2.0
1743461496.0768442,2.0
1743461496.0871172,2.0
1743461496.097386,2.0
1743461496.1076508,2.0
1743461496.1179714,2.0
1743461496.1282256,2.0
1743461496.138524,2.0
1743461496.148751,2.0
1743461496.1590497,2.0
1743461496.16929,2.0
1743461496.1795647,2.0
1743461496.189849,2.0
1743461496.2001173,2.0
1743461496.210382,2.0
1743461496.220702,2.0
1743461496.230964,2.0
1743461496.2412195,2.0
1743461496.2529209,2.0
1743461496.2630935,2.0
1743461496.2733104,2.0
1743461496.2835379,2.0
1743461496.294506,2.0
1743461496.304664,2.0
1743461496.3148918,2.0
1743461496.3250992,2.0
1743461496.335577,2.0
1743461496.3457384,2.0
1743461496.3559635,2.0
1743461496.3661714,2.0
1743461496.376394,2.0
1743461496.3866065,2.0
1743461496.3968134,2.0
1743461496.407056,2.0
1743461496.417272,2.0
1743461496.427492,2.0
1743461496.4377303,2.0
1743461496.4479487,2.0
1743461496.4581754,2.0
1743461496.4684439,2.0
1743461496.4786556,2.0
1743461496.4888806,2.0
1743461496.4990966,2.0
1743461496.5093153,2.0
1743461496.5195296,2.0
1743461496.529717,2.0
1743461496.539901,2.0
1743461496.5501251,2.0
1743461496.5615232,2.0
1743461496.5718315,2.0
1743461496.583496,1.0
1743461496.5954719,1.0
1743461496.6056404,2.0
1743461496.6159306,2.0
1743461496.626459,2.0
1743461496.6367228,2.0
1743461496.6471076,2.0
1743461496.6573992,2.0
1743461496.6677084,2.0
1743461496.6780262,2.0
1743461496.6883535,2.0
1743461496.6986663,2.0
1743461496.7089357,2.0
1743461496.7192845,2.0
1743461496.7295892,2.0
1743461496.7398775,2.0
1743461496.7501836,2.0
1743461496.7606351,2.0
1743461496.77118,2.0
1743461496.7814555,2.0
1743461496.7917721,2.0
1743461496.8020816,2.0
1743461496.8124628,2.0
