time,scope,value
1765081954.6443634,0,156.93011462537825
1765081954.6443634,1,156.61604343175196
1765081955.644354,0,128.78639000039468
1765081955.644354,1,130.51916660699897
1765081956.6443863,0,129.39486457727668
1765081956.6443863,1,129.81772946044487
1765081957.6443856,0,128.63773054085243
1765081957.6443856,1,127.71827172403343
1765081958.6443737,0,131.23647257362964
1765081958.6443737,1,127.87049674550248
1765081959.6442926,0,130.10070202463405
1765081959.6442926,1,129.40510850205578
1765081960.6443586,0,129.29123354198998
1765081960.6443586,1,129.48628900922586
1765081961.6443574,0,130.0374858844841
1765081961.6443574,1,130.58894955999753
1765081962.644372,0,129.83665288113727
1765081962.644372,1,122.33269697302536
1765081963.6443667,0,132.0464382340052
1765081963.6443667,1,128.998070255696
1765081964.644381,0,127.54858687192134
1765081964.644381,1,127.8843146358217
1765081965.6443481,0,129.05275508101164
1765081965.6443481,1,129.69276442618482
1765081966.644378,0,129.43299358012973
1765081966.644378,1,128.20170469698223
1765081967.6443665,0,129.68816416726597
1765081967.6443665,1,130.9033814283491
1765081968.6443594,0,132.41269276141233
1765081968.6443594,1,130.9266070973282
1765081969.644363,0,130.3718118110456
1765081969.644363,1,130.60011183306077
1765081970.644363,0,128.8260679846251
1765081970.644363,1,128.21257660503355
1765081971.6443672,0,127.24209578416648
1765081971.6443672,1,127.85563177915573
1765081972.644361,0,130.11616664171035
1765081972.644361,1,128.36728923706
1765081973.6443684,0,128.38212396478698
1765081973.6443684,1,126.26221454029927
1765081974.6443732,0,126.90793290853573
1765081974.6443732,1,129.50591459412016
1765081975.6443565,0,127.17028395080139
1765081975.6443565,1,130.4026761684971
1765081976.644357,0,129.68557074722986
1765081976.644357,1,132.40462305885384
1765081977.644369,0,131.97011447232293
1765081977.644369,1,130.38736046555044
1765081978.6442952,0,130.536847810521
1765081978.6442952,1,129.4204285731242
1765081979.6443753,0,128.9175867707133
1765081979.6443753,1,131.2736519683766
1765081980.6443658,0,130.42354820336385
1765081980.6443658,1,130.95969527956768
1765081981.6443539,0,129.23631124095192
1765081981.6443539,1,130.65345518805196
1765081982.6443517,0,129.36161199864856
1765081982.6443517,1,127.7196721954855
1765081983.6443694,0,129.44551492904338
1765081983.6443694,1,131.86849140230026
1765081984.6443594,0,127.304559197098
1765081984.6443594,1,129.6969215876544
1765081985.6443572,0,130.39645591764707
1765081985.6443572,1,127.89157954579228
1765081986.6442952,0,129.22393906263449
1765081986.6442952,1,129.31587080269955
1765081987.6443715,0,130.453248030326
1765081987.6443715,1,132.46491700209037
1765081988.6443746,0,127.53512393375318
1765081988.6443746,1,129.89145422038092
1765081989.6443622,0,128.23840323813914
1765081989.6443622,1,128.57688347499177
1765081990.644354,0,129.53566239638337
1765081990.644354,1,131.3903756867234
1765081991.6443658,0,130.67562755333637
1765081991.6443658,1,127.92419848018378
1765081992.6443026,0,128.71527964466824
1765081992.6443026,1,129.77241056314222
1765081993.6443799,0,130.18838256522383
1765081993.6443799,1,130.7586627593666
1765081994.644371,0,129.48839419671387
1765081994.644371,1,130.30366297648487
1765081995.6443968,0,129.26258405920274
1765081995.6443968,1,130.6299863520555
1765081996.6443672,0,132.95757471838806
1765081996.6443672,1,130.15299674313366
1765081997.6443655,0,131.07068445398858
1765081997.6443655,1,128.8690430960981
1765081998.6443524,0,129.27323571369345
1765081998.6443524,1,130.94896758004663
1765081999.6444054,0,129.1539963403267
1765081999.6444054,1,130.89339501205953
1765082000.6443603,0,132.01976649395672
1765082000.6443603,1,128.74531768839333
1765082001.644348,0,131.65390661872723
1765082001.644348,1,131.04149506285168
1765082002.6443577,0,129.80672202257983
1765082002.6443577,1,130.94324286749196
1765082003.644368,0,130.3333963188261
1765082003.644368,1,128.91490381506497
1765082004.6443505,0,128.2219787879577
1765082004.6443505,1,128.16510264223382
