time,value
1765081954.0661685,2.0
1765081954.0807734,3.0
1765081954.0953298,3.0
1765081954.1097574,3.0
1765081954.124171,3.0
1765081954.1386409,3.0
1765081954.1530387,3.0
1765081954.1674314,3.0
1765081954.1818464,3.0
1765081954.1963024,3.0
1765081954.2106917,3.0
1765081954.2251127,3.0
1765081954.2395642,3.0
1765081954.2539837,3.0
1765081954.2684205,3.0
1765081954.282845,3.0
1765081954.2973087,3.0
1765081954.3117268,3.0
1765081954.326143,3.0
1765081954.3405788,3.0
1765081954.3550003,3.0
1765081954.369419,3.0
1765081954.3838775,3.0
1765081954.3983018,3.0
1765081954.4127896,3.0
1765081954.4272037,3.0
1765081954.4416182,3.0
1765081954.456191,3.0
1765081954.467149,2.0
1765081954.4816737,3.0
1765081954.4962668,3.0
1765081954.5108547,3.0
1765081954.525402,3.0
1765081954.5399675,3.0
1765081954.554587,3.0
1765081954.5691779,3.0
1765081954.5837686,3.0
1765081954.5983794,3.0
1765081954.612969,3.0
1765081954.627551,3.0
1765081954.6421697,3.0
1765081954.6568222,3.0
1765081954.6713574,3.0
1765081954.6859355,3.0
1765081954.700611,3.0
1765081954.7151313,3.0
1765081954.729707,3.0
1765081954.7442245,3.0
1765081954.7587485,3.0
1765081954.7733066,3.0
1765081954.787815,3.0
1765081954.8023393,3.0
1765081954.81686,3.0
1765081954.8313184,3.0
1765081954.845817,3.0
1765081954.8604121,3.0
1765081954.874926,3.0
1765081954.8894515,3.0
1765081954.903983,3.0
1765081954.9184988,3.0
1765081954.9330652,3.0
1765081954.947679,3.0
1765081954.962355,3.0
1765081954.976887,3.0
1765081954.9914,3.0
1765081955.0064743,3.0
1765081955.0195382,1.0
1765081955.0309029,1.0
1765081955.0454328,3.0
1765081955.0600204,3.0
1765081955.0746114,3.0
1765081955.089177,3.0
1765081955.1037698,3.0
1765081955.1184509,3.0
1765081955.1332195,3.0
1765081955.1435072,2.0
1765081955.1538095,2.0
1765081955.1641676,2.0
1765081955.1744735,2.0
1765081955.184747,2.0
1765081955.195055,2.0
1765081955.2053835,2.0
1765081955.2156188,2.0
1765081955.225957,2.0
1765081955.2363055,2.0
1765081955.246614,2.0
1765081955.2570233,2.0
1765081955.2672672,2.0
1765081955.2774723,2.0
1765081955.28764,2.0
1765081955.297848,2.0
1765081955.3080173,2.0
1765081955.3182135,2.0
1765081955.3283694,2.0
1765081955.338559,2.0
1765081955.3487418,2.0
1765081955.3590121,2.0
1765081955.3691363,2.0
1765081955.379286,2.0
1765081955.3893929,2.0
1765081955.3996854,2.0
1765081955.4098518,2.0
1765081955.4200523,2.0
1765081955.4301906,2.0
1765081955.4403133,2.0
1765081955.45034,2.0
1765081955.4605527,2.0
1765081955.470839,2.0
1765081955.4810426,2.0
1765081955.4912589,2.0
1765081955.5013638,2.0
1765081955.5114977,2.0
1765081955.521534,2.0
1765081955.531648,2.0
1765081955.5417829,2.0
1765081955.551902,2.0
1765081955.5620751,2.0
1765081955.5722215,2.0
1765081955.5823796,2.0
1765081955.5926447,2.0
1765081955.6027668,2.0
1765081955.6129088,2.0
1765081955.6230094,2.0
1765081955.6330986,2.0
1765081955.6432674,2.0
1765081955.6535783,2.0
1765081955.663727,2.0
1765081955.673826,2.0
1765081955.6841123,2.0
1765081955.694145,2.0
1765081955.7043328,2.0
1765081955.7144408,2.0
1765081955.7246656,2.0
1765081955.7347207,2.0
1765081955.7448623,2.0
1765081955.7549794,2.0
1765081955.7651386,2.0
1765081955.775286,2.0
1765081955.7853265,2.0
1765081955.7955437,2.0
1765081955.805664,2.0
1765081955.8158317,2.0
1765081955.825957,2.0
1765081955.8360837,2.0
1765081955.8463864,2.0
1765081955.856573,2.0
1765081955.8667123,2.0
1765081955.8768246,2.0
1765081955.886902,2.0
