time,scope,value
1762839592.9035847,0,9860821.15057373
1762839592.9035847,1,9860821.296264648
1762839593.9025962,0,9860969.432128906
1762839593.9025962,1,9860969.432128906
1762839594.902607,0,9861087.288146973
1762839594.902607,1,9861087.288146973
1762839595.902617,0,9861165.03527832
1762839595.902617,1,9861165.116271973
1762839596.902657,0,9861246.044006348
1762839596.902657,1,9861246.128173828
1762839597.9025233,0,9861328.787658691
1762839597.9025233,1,9861328.787658691
1762839598.902609,0,9861411.592285156
1762839598.902609,1,9861411.592285156
1762839599.9026222,0,9861494.327148438
1762839599.9026222,1,9861494.41394043
1762839600.9025161,0,9861577.067443848
1762839600.9025161,1,9861577.067443848
1762839601.9025986,0,9861659.819335938
1762839601.9025986,1,9861659.819335938
1762839602.902707,0,9861742.655456543
1762839602.902707,1,9861742.655456543
1762839603.9026031,0,9861825.395812988
1762839603.9026031,1,9861825.395812988
1762839604.9026048,0,9861908.143615723
1762839604.9026048,1,9861908.143615723
1762839605.9026306,0,9861990.877990723
1762839605.9026306,1,9861990.964294434
1762839606.9026182,0,9862073.633300781
1762839606.9026182,1,9862073.724365234
1762839607.9026232,0,9862156.452636719
1762839607.9026232,1,9862156.522094727
1762839608.9025083,0,9862239.108764648
1762839608.9025083,1,9862239.108764648
1762839609.9026065,0,9862322.008850098
1762839609.9026065,1,9862322.008850098
1762839610.902646,0,9862404.747924805
1762839610.902646,1,9862404.747924805
1762839611.9026184,0,9862487.52142334
1762839611.9026184,1,9862487.52142334
1762839612.9026182,0,9862570.250732422
1762839612.9026182,1,9862570.250732422
1762839613.9026225,0,9862653.026489258
1762839613.9026225,1,9862653.097839355
1762839614.9027011,0,9862735.754455566
1762839614.9027011,1,9862735.754455566
1762839615.9026003,0,9862818.524291992
1762839615.9026003,1,9862818.524291992
1762839616.9026303,0,9862901.277404785
1762839616.9026303,1,9862901.355285645
1762839617.9026406,0,9862984.09790039
1762839617.9026406,1,9862984.1930542
1762839618.9025173,0,9863066.772766113
1762839618.9025173,1,9863066.772766113
1762839619.9026303,0,9863149.585144043
1762839619.9026303,1,9863149.585144043
1762839620.9025934,0,9863232.34954834
1762839620.9025934,1,9863232.34954834
1762839621.902612,0,9863315.073913574
1762839621.902612,1,9863315.16571045
1762839622.9026315,0,9863397.842163086
1762839622.9026315,1,9863397.929382324
1762839623.9026077,0,9863480.604064941
1762839623.9026077,1,9863480.686584473
1762839624.9026072,0,9863563.424621582
1762839624.9026072,1,9863563.424621582
1762839625.9026084,0,9863646.168579102
1762839625.9026084,1,9863646.168579102
1762839626.9026098,0,9863728.920532227
1762839626.9026098,1,9863728.920532227
1762839627.902592,0,9863811.673461914
1762839627.902592,1,9863811.673461914
1762839628.9026165,0,9863894.410644531
1762839628.9026165,1,9863894.495239258
1762839629.9026191,0,9863977.198364258
1762839629.9026191,1,9863977.198364258
1762839630.9026246,0,9864059.914733887
1762839630.9026246,1,9864060.003601074
1762839631.9026098,0,9864142.751464844
1762839631.9026098,1,9864142.751464844
