time,value
1762839592.308152,3.0
1762839592.3187416,3.0
1762839592.3292406,3.0
1762839592.3399677,3.0
1762839592.3505683,3.0
1762839592.360945,3.0
1762839592.3713496,3.0
1762839592.3816912,3.0
1762839592.3920152,3.0
1762839592.4023476,3.0
1762839592.41275,3.0
1762839592.4230797,3.0
1762839592.4336138,3.0
1762839592.4446266,3.0
1762839592.4551597,3.0
1762839592.4656637,3.0
1762839592.4761655,3.0
1762839592.4866838,3.0
1762839592.4972277,3.0
1762839592.5078723,3.0
1762839592.5184846,3.0
1762839592.5290725,3.0
1762839592.539786,3.0
1762839592.5503888,3.0
1762839592.560998,3.0
1762839592.571599,3.0
1762839592.5821724,3.0
1762839592.592792,3.0
1762839592.6033926,3.0
1762839592.6139808,3.0
1762839592.6245656,3.0
1762839592.6351364,3.0
1762839592.6457887,3.0
1762839592.656383,3.0
1762839592.667035,3.0
1762839592.677632,3.0
1762839592.6882195,3.0
1762839592.698828,3.0
1762839592.709461,3.0
1762839592.720039,3.0
1762839592.730643,3.0
1762839592.7412455,3.0
1762839592.7518303,3.0
1762839592.7625198,3.0
1762839592.773114,3.0
1762839592.7879663,2.0
1762839592.7993767,3.0
1762839592.8102536,3.0
1762839592.8211865,3.0
1762839592.8320715,3.0
1762839592.8429556,3.0
1762839592.853841,3.0
1762839592.8648684,3.0
1762839592.875892,3.0
1762839592.8868358,3.0
1762839592.89775,3.0
1762839592.9091775,3.0
1762839592.919873,3.0
1762839592.9308248,3.0
1762839592.941836,3.0
1762839592.952684,3.0
1762839592.9633727,3.0
1762839592.9740787,3.0
1762839592.9849582,3.0
1762839592.9956758,3.0
1762839593.0063694,3.0
1762839593.0170698,3.0
1762839593.0277538,3.0
1762839593.0384347,3.0
1762839593.0491188,3.0
1762839593.059802,3.0
1762839593.0704916,3.0
1762839593.0811796,3.0
1762839593.0918913,3.0
1762839593.1025672,3.0
1762839593.113255,3.0
1762839593.1239257,3.0
1762839593.1346602,3.0
1762839593.1453211,3.0
1762839593.1560502,3.0
1762839593.1668441,3.0
1762839593.177498,3.0
1762839593.1882024,3.0
1762839593.1990707,3.0
1762839593.20992,3.0
1762839593.2207096,3.0
1762839593.2314034,3.0
1762839593.2421188,3.0
1762839593.2528262,3.0
1762839593.2728767,3.0
1762839593.2850509,1.0
1762839593.295785,3.0
1762839593.3065333,3.0
1762839593.317324,3.0
1762839593.328116,3.0
1762839593.3388543,3.0
1762839593.349638,3.0
1762839593.3603966,3.0
1762839593.3712254,3.0
1762839593.3820033,3.0
1762839593.3927667,3.0
1762839593.4036536,3.0
1762839593.4144254,3.0
1762839593.425193,3.0
1762839593.4359665,3.0
1762839593.4467173,3.0
1762839593.457525,3.0
1762839593.4682815,3.0
1762839593.4790475,3.0
1762839593.4900477,3.0
1762839593.5008316,3.0
1762839593.5116346,3.0
1762839593.522395,3.0
1762839593.533184,3.0
1762839593.5439732,3.0
1762839593.5547464,3.0
1762839593.5656435,3.0
1762839593.5763726,3.0
1762839593.5871325,3.0
1762839593.5979114,3.0
1762839593.6086721,3.0
1762839593.6194408,3.0
1762839593.630197,3.0
1762839593.640942,3.0
1762839593.6518126,3.0
1762839593.6625416,3.0
1762839593.6733787,3.0
1762839593.6841402,3.0
1762839593.6948767,3.0
1762839593.7056742,3.0
1762839593.7165442,3.0
1762839593.7272704,3.0
1762839593.738041,3.0
1762839593.7487504,3.0
1762839593.7594957,3.0
1762839593.7702,3.0
1762839593.7809627,3.0
1762839593.7917435,3.0
1762839593.8024962,3.0
1762839593.8132443,3.0
1762839593.8244574,3.0
1762839593.8353157,3.0
1762839593.8460884,3.0
1762839593.8568656,3.0
1762839593.867749,3.0
