time,scope,value
1762839592.9035847,0,147.4065569628681
1762839592.9035847,1,150.19503272494242
1762839593.9025962,0,148.0202171088605
1762839593.9025962,1,149.16008698790677
1762839594.902607,0,77.42158944510113
1762839594.902607,1,77.30928407324484
1762839595.902617,0,77.36325283839912
1762839595.902617,1,79.05305188221249
1762839596.902657,0,82.23622018826107
1762839596.902657,1,82.9722220450451
1762839597.9025233,0,83.3403280575162
1762839597.9025233,1,83.40023479183854
1762839598.902609,0,82.34571501097541
1762839598.902609,1,84.08492665894256
1762839599.9026222,0,83.469365579025
1762839599.9026222,1,83.53330967261302
1762839600.9025161,0,83.8130632457442
1762839600.9025161,1,82.51271285665858
1762839601.9025986,0,83.00754020624012
1762839601.9025986,1,83.29729357456547
1762839602.902707,0,83.19156540530025
1762839602.902707,1,83.02561137910308
1762839603.9026031,0,83.76061659753738
1762839603.9026031,1,83.76078649010186
1762839604.9026048,0,83.37440316115794
1762839604.9026048,1,82.95757655414235
1762839605.9026306,0,83.17583271589704
1762839605.9026306,1,82.92299879430362
1762839606.9026182,0,81.24740022250579
1762839606.9026182,1,82.79973155928904
1762839607.9026232,0,82.41752572036626
1762839607.9026232,1,81.51670548336483
1762839608.9025083,0,85.19998535673908
1762839608.9025083,1,84.41914661359402
1762839609.9026065,0,82.74195521014079
1762839609.9026065,1,82.92924043483036
1762839610.902646,0,83.36575821153325
1762839610.902646,1,82.39929517218863
1762839611.9026184,0,82.037527144873
1762839611.9026184,1,83.11552827686516
1762839612.9026182,0,82.77650314994187
1762839612.9026182,1,83.42050815952814
1762839613.9026225,0,82.98711219932443
1762839613.9026225,1,83.00605134169383
1762839614.9027011,0,83.59290407691492
1762839614.9027011,1,82.93813206482525
1762839615.9026003,0,82.80325449842054
1762839615.9026003,1,82.20223649029468
1762839616.9026303,0,82.80850076729887
1762839616.9026303,1,84.19248750613092
1762839617.9026406,0,82.80151348820507
1762839617.9026406,1,82.93746761985668
1762839618.9025173,0,83.00172710329836
1762839618.9025173,1,82.77920993016598
1762839619.9026303,0,82.0346013704679
1762839619.9026303,1,81.94976983366202
1762839620.9025934,0,83.94016934070231
1762839620.9025934,1,82.54810389035089
1762839621.902612,0,82.36222968797968
1762839621.902612,1,83.01221628439917
1762839622.9026315,0,82.16363201124379
1762839622.9026315,1,83.24801190458268
1762839623.9026077,0,83.50812870331512
1762839623.9026077,1,83.69292791742363
1762839624.9026072,0,82.6662423044245
1762839624.9026072,1,83.64756089089634
1762839625.9026084,0,83.70048163084898
1762839625.9026084,1,82.62293241062248
1762839626.9026098,0,83.68739881235675
1762839626.9026098,1,82.92824301226878
1762839627.902592,0,83.51271627569704
1762839627.902592,1,83.13002736994453
1762839628.9026165,0,81.98977139862703
1762839628.9026165,1,80.52163133815358
1762839629.9026191,0,83.14456284009606
1762839629.9026191,1,82.86987960784664
1762839630.9026246,0,82.24471157456132
1762839630.9026246,1,82.47598658504738
1762839631.9026098,0,82.85716348487237
1762839631.9026098,1,83.31643730694283
