time,actuator,value
1765018858.3141482,Actuator(ptr=c_void_p(234370272)),95.0
1765018868.33797,Actuator(ptr=c_void_p(234370272)),95.0
1765018878.362462,Actuator(ptr=c_void_p(234370272)),95.0
1765018888.3858526,Actuator(ptr=c_void_p(234370272)),95.0
1765018898.408567,Actuator(ptr=c_void_p(234370272)),95.0
1765018908.4295979,Actuator(ptr=c_void_p(234370272)),95.0
1765018918.4536169,Actuator(ptr=c_void_p(234370272)),95.0
1765018928.4780688,Actuator(ptr=c_void_p(234370272)),95.0
1765018938.5009015,Actuator(ptr=c_void_p(234370272)),95.0
1765018948.523718,Actuator(ptr=c_void_p(234370272)),95.0
1765018958.545091,Actuator(ptr=c_void_p(234370272)),95.0
1765018968.5675535,Actuator(ptr=c_void_p(234370272)),95.0
1765018978.5873177,Actuator(ptr=c_void_p(234370272)),95.0
1765018988.6078117,Actuator(ptr=c_void_p(234370272)),95.0
1765018998.6313884,Actuator(ptr=c_void_p(234370272)),95.0
