time,scope,value
1751770705.5312085,0,217743.08520507812
1751770705.5312085,1,217743.13055419922
1751770706.5303667,0,217787.80303955078
1751770706.5303667,1,217787.89569091797
1751770707.5308428,0,217832.4305419922
1751770707.5308428,1,217832.4835205078
1751770708.5305676,0,217889.72485351562
1751770708.5305676,1,217889.76593017578
1751770709.5307975,0,217947.46380615234
1751770709.5307975,1,217947.58056640625
1751770710.5309699,0,218005.34704589844
1751770710.5309699,1,218005.46697998047
1751770711.5312827,0,218063.2322998047
1751770711.5312827,1,218063.34716796875
1751770712.5304983,0,218121.06524658203
1751770712.5304983,1,218121.12109375
1751770713.5307183,0,218178.95678710938
1751770713.5307183,1,218179.0161743164
1751770714.530927,0,218236.8536376953
1751770714.530927,1,218236.91339111328
1751770715.5309644,0,218294.1098022461
1751770715.5309644,1,218294.2201538086
1751770716.5309834,0,218350.63903808594
1751770716.5309834,1,218350.69494628906
1751770717.5310395,0,218407.2794189453
1751770717.5310395,1,218407.32745361328
1751770718.5309393,0,218463.74334716797
1751770718.5309393,1,218463.79760742188
1751770719.5309954,0,218554.14868164062
1751770719.5309954,1,218554.29278564453
1751770720.531254,0,218631.96795654297
1751770720.531254,1,218632.12713623047
1751770721.531001,0,218709.6336669922
1751770721.531001,1,218709.75860595703
1751770722.5305676,0,218787.4701538086
1751770722.5305676,1,218787.6082763672
1751770723.5306187,0,218865.26544189453
1751770723.5306187,1,218865.3461303711
1751770724.5309114,0,218942.9910888672
1751770724.5309114,1,218943.22778320312
1751770725.5307753,0,219020.75848388672
1751770725.5307753,1,219020.8829345703
1751770726.5307312,0,219098.58068847656
1751770726.5307312,1,219098.74157714844
1751770727.5308735,0,219176.31622314453
1751770727.5308735,1,219176.5599975586
1751770728.5306735,0,219254.04846191406
1751770728.5306735,1,219254.26873779297
1751770729.5312865,0,219331.98303222656
1751770729.5312865,1,219332.11102294922
1751770730.5309722,0,219409.5906982422
1751770730.5309722,1,219409.75024414062
1751770731.5308633,0,219487.43292236328
1751770731.5308633,1,219487.65936279297
