time,scope,value
1724735584.8436348,nrm.extra.perf.PAPI_L3_TCA.114187,2108466361.0
1724735584.8436348,nrm.extra.perf.PAPI_TOT_INS.114187,55200986773.0
1724735584.8436348,nrm.extra.perf.PAPI_TOT_CYC.114187,272060058299.0
1724735584.8436348,nrm.extra.perf.PAPI_RES_STL.114187,216888783553.0
1724735584.8436348,nrm.extra.perf.PAPI_L3_TCM.114187,1873573972.0
1724735585.8451755,nrm.extra.perf.PAPI_L3_TCA.114187,4267645985.0
1724735585.8451755,nrm.extra.perf.PAPI_TOT_INS.114187,109685036494.0
1724735585.8451755,nrm.extra.perf.PAPI_TOT_CYC.114187,518667976247.0
1724735585.8451755,nrm.extra.perf.PAPI_RES_STL.114187,421933026331.0
1724735585.8451755,nrm.extra.perf.PAPI_L3_TCM.114187,3800611769.0
1724735586.8426948,nrm.extra.perf.PAPI_L3_TCA.114187,6311505351.0
1724735586.8426948,nrm.extra.perf.PAPI_TOT_INS.114187,161756601232.0
1724735586.8426948,nrm.extra.perf.PAPI_TOT_CYC.114187,763285887788.0
1724735586.8426948,nrm.extra.perf.PAPI_RES_STL.114187,622812474707.0
1724735586.8426948,nrm.extra.perf.PAPI_L3_TCM.114187,5620103409.0
1724735587.8433926,nrm.extra.perf.PAPI_L3_TCA.114187,8399014995.0
1724735587.8433926,nrm.extra.perf.PAPI_TOT_INS.114187,214497495730.0
1724735587.8433926,nrm.extra.perf.PAPI_TOT_CYC.114187,1010740407091.0
1724735587.8433926,nrm.extra.perf.PAPI_RES_STL.114187,829749888060.0
1724735587.8433926,nrm.extra.perf.PAPI_L3_TCM.114187,7483968739.0
1724735588.844916,nrm.extra.perf.PAPI_L3_TCA.114187,10508304790.0
1724735588.844916,nrm.extra.perf.PAPI_TOT_INS.114187,267413947624.0
1724735588.844916,nrm.extra.perf.PAPI_TOT_CYC.114187,1257970364955.0
1724735588.844916,nrm.extra.perf.PAPI_RES_STL.114187,1039022383056.0
1724735588.844916,nrm.extra.perf.PAPI_L3_TCM.114187,9370548248.0
1724735589.8442385,nrm.extra.perf.PAPI_L3_TCA.114187,12606941245.0
1724735589.8442385,nrm.extra.perf.PAPI_TOT_INS.114187,320188106061.0
1724735589.8442385,nrm.extra.perf.PAPI_TOT_CYC.114187,1504944769965.0
1724735589.8442385,nrm.extra.perf.PAPI_RES_STL.114187,1246813956226.0
1724735589.8442385,nrm.extra.perf.PAPI_L3_TCM.114187,11242225748.0
1724735590.8433406,nrm.extra.perf.PAPI_L3_TCA.114187,14613840952.0
1724735590.8433406,nrm.extra.perf.PAPI_TOT_INS.114187,371924259543.0
1724735590.8433406,nrm.extra.perf.PAPI_TOT_CYC.114187,1750774752520.0
1724735590.8433406,nrm.extra.perf.PAPI_RES_STL.114187,1445621307586.0
1724735590.8433406,nrm.extra.perf.PAPI_L3_TCM.114187,13032658665.0
1724735591.8432446,nrm.extra.perf.PAPI_L3_TCA.114187,16693307421.0
1724735591.8432446,nrm.extra.perf.PAPI_TOT_INS.114187,425331433876.0
1724735591.8432446,nrm.extra.perf.PAPI_TOT_CYC.114187,1997111630459.0
1724735591.8432446,nrm.extra.perf.PAPI_RES_STL.114187,1645116539141.0
1724735591.8432446,nrm.extra.perf.PAPI_L3_TCM.114187,14890065047.0
1724735592.8446765,nrm.extra.perf.PAPI_L3_TCA.114187,18820563739.0
1724735592.8446765,nrm.extra.perf.PAPI_TOT_INS.114187,479603026780.0
1724735592.8446765,nrm.extra.perf.PAPI_TOT_CYC.114187,2246500603220.0
1724735592.8446765,nrm.extra.perf.PAPI_RES_STL.114187,1849531919305.0
1724735592.8446765,nrm.extra.perf.PAPI_L3_TCM.114187,16791972647.0
1724735593.844536,nrm.extra.perf.PAPI_L3_TCA.114187,20992396531.0
1724735593.844536,nrm.extra.perf.PAPI_TOT_INS.114187,534202083517.0
1724735593.844536,nrm.extra.perf.PAPI_TOT_CYC.114187,2494680345473.0
1724735593.844536,nrm.extra.perf.PAPI_RES_STL.114187,2057371505147.0
1724735593.844536,nrm.extra.perf.PAPI_L3_TCM.114187,18730353440.0
1724735594.843563,nrm.extra.perf.PAPI_L3_TCA.114187,23167725704.0
1724735594.843563,nrm.extra.perf.PAPI_TOT_INS.114187,588848848760.0
1724735594.843563,nrm.extra.perf.PAPI_TOT_CYC.114187,2742294267929.0
1724735594.843563,nrm.extra.perf.PAPI_RES_STL.114187,2264676370932.0
1724735594.843563,nrm.extra.perf.PAPI_L3_TCM.114187,20668677264.0
1724735595.8440568,nrm.extra.perf.PAPI_L3_TCA.114187,25305261022.0
1724735595.8440568,nrm.extra.perf.PAPI_TOT_INS.114187,643023791297.0
1724735595.8440568,nrm.extra.perf.PAPI_TOT_CYC.114187,2990804836923.0
1724735595.8440568,nrm.extra.perf.PAPI_RES_STL.114187,2470349761069.0
1724735595.8440568,nrm.extra.perf.PAPI_L3_TCM.114187,22578393615.0
1724735596.8431153,nrm.extra.perf.PAPI_L3_TCA.114187,27455316138.0
1724735596.8431153,nrm.extra.perf.PAPI_TOT_INS.114187,697180055643.0
1724735596.8431153,nrm.extra.perf.PAPI_TOT_CYC.114187,3238929352444.0
1724735596.8431153,nrm.extra.perf.PAPI_RES_STL.114187,2677299583468.0
1724735596.8431153,nrm.extra.perf.PAPI_L3_TCM.114187,24495937491.0
1724735597.845375,nrm.extra.perf.PAPI_L3_TCA.114187,29545461945.0
1724735597.845375,nrm.extra.perf.PAPI_TOT_INS.114187,750546120312.0
1724735597.845375,nrm.extra.perf.PAPI_TOT_CYC.114187,3482492700185.0
1724735597.845375,nrm.extra.perf.PAPI_RES_STL.114187,2876254724806.0
1724735597.845375,nrm.extra.perf.PAPI_L3_TCM.114187,26367688217.0
1724735598.843148,nrm.extra.perf.PAPI_L3_TCA.114187,31707867077.0
1724735598.843148,nrm.extra.perf.PAPI_TOT_INS.114187,804754277937.0
1724735598.843148,nrm.extra.perf.PAPI_TOT_CYC.114187,3729052853955.0
1724735598.843148,nrm.extra.perf.PAPI_RES_STL.114187,3083072974646.0
1724735598.843148,nrm.extra.perf.PAPI_L3_TCM.114187,28292679744.0
1724735599.8439643,nrm.extra.perf.PAPI_L3_TCA.114187,33871092975.0
1724735599.8439643,nrm.extra.perf.PAPI_TOT_INS.114187,859030165452.0
1724735599.8439643,nrm.extra.perf.PAPI_TOT_CYC.114187,3976867158893.0
1724735599.8439643,nrm.extra.perf.PAPI_RES_STL.114187,3291469568476.0
1724735599.8439643,nrm.extra.perf.PAPI_L3_TCM.114187,30224908372.0
1724735600.8440247,nrm.extra.perf.PAPI_L3_TCA.114187,36025065726.0
1724735600.8440247,nrm.extra.perf.PAPI_TOT_INS.114187,913136430470.0
1724735600.8440247,nrm.extra.perf.PAPI_TOT_CYC.114187,4225159988243.0
1724735600.8440247,nrm.extra.perf.PAPI_RES_STL.114187,3500154200532.0
1724735600.8440247,nrm.extra.perf.PAPI_L3_TCM.114187,32149338345.0
1724735601.8437715,nrm.extra.perf.PAPI_L3_TCA.114187,38139487523.0
1724735601.8437715,nrm.extra.perf.PAPI_TOT_INS.114187,966713702096.0
1724735601.8437715,nrm.extra.perf.PAPI_TOT_CYC.114187,4471466152649.0
1724735601.8437715,nrm.extra.perf.PAPI_RES_STL.114187,3703862512624.0
1724735601.8437715,nrm.extra.perf.PAPI_L3_TCM.114187,34036909776.0
1724735602.842765,nrm.extra.perf.PAPI_L3_TCA.114187,40297185360.0
1724735602.842765,nrm.extra.perf.PAPI_TOT_INS.114187,1020718705772.0
1724735602.842765,nrm.extra.perf.PAPI_TOT_CYC.114187,4717122510208.0
1724735602.842765,nrm.extra.perf.PAPI_RES_STL.114187,3910634815161.0
1724735602.842765,nrm.extra.perf.PAPI_L3_TCM.114187,35961853326.0
1724735603.8441596,nrm.extra.perf.PAPI_L3_TCA.114187,42474932045.0
1724735603.8441596,nrm.extra.perf.PAPI_TOT_INS.114187,1075241944684.0
1724735603.8441596,nrm.extra.perf.PAPI_TOT_CYC.114187,4966025435008.0
1724735603.8441596,nrm.extra.perf.PAPI_RES_STL.114187,4120899861342.0
1724735603.8441596,nrm.extra.perf.PAPI_L3_TCM.114187,37909028403.0
1724735604.8431153,nrm.extra.perf.PAPI_L3_TCA.114187,44658912075.0
1724735604.8431153,nrm.extra.perf.PAPI_TOT_INS.114187,1129734143554.0
1724735604.8431153,nrm.extra.perf.PAPI_TOT_CYC.114187,5213631962328.0
1724735604.8431153,nrm.extra.perf.PAPI_RES_STL.114187,4330475709266.0
1724735604.8431153,nrm.extra.perf.PAPI_L3_TCM.114187,39855805142.0
1724735605.8431547,nrm.extra.perf.PAPI_L3_TCA.114187,46839901004.0
1724735605.8431547,nrm.extra.perf.PAPI_TOT_INS.114187,1184253317332.0
1724735605.8431547,nrm.extra.perf.PAPI_TOT_CYC.114187,5461593625902.0
1724735605.8431547,nrm.extra.perf.PAPI_RES_STL.114187,4540078154047.0
1724735605.8431547,nrm.extra.perf.PAPI_L3_TCM.114187,41802552073.0
1724735606.8441732,nrm.extra.perf.PAPI_L3_TCA.114187,49017709220.0
1724735606.8441732,nrm.extra.perf.PAPI_TOT_INS.114187,1238789934662.0
1724735606.8441732,nrm.extra.perf.PAPI_TOT_CYC.114187,5708952895411.0
1724735606.8441732,nrm.extra.perf.PAPI_RES_STL.114187,4748868954276.0
1724735606.8441732,nrm.extra.perf.PAPI_L3_TCM.114187,43749918709.0
1724735607.8449209,nrm.extra.perf.PAPI_L3_TCA.114187,51206275910.0
1724735607.8449209,nrm.extra.perf.PAPI_TOT_INS.114187,1293328260054.0
1724735607.8449209,nrm.extra.perf.PAPI_TOT_CYC.114187,5957280032217.0
1724735607.8449209,nrm.extra.perf.PAPI_RES_STL.114187,4959998969204.0
1724735607.8449209,nrm.extra.perf.PAPI_L3_TCM.114187,45704530721.0
1724735608.844552,nrm.extra.perf.PAPI_L3_TCA.114187,53395365726.0
1724735608.844552,nrm.extra.perf.PAPI_TOT_INS.114187,1347819625268.0
1724735608.844552,nrm.extra.perf.PAPI_TOT_CYC.114187,6205725868644.0
1724735608.844552,nrm.extra.perf.PAPI_RES_STL.114187,5171590725325.0
1724735608.844552,nrm.extra.perf.PAPI_L3_TCM.114187,47659026034.0
1724735609.8443754,nrm.extra.perf.PAPI_L3_TCA.114187,55576733934.0
1724735609.8443754,nrm.extra.perf.PAPI_TOT_INS.114187,1402238065646.0
1724735609.8443754,nrm.extra.perf.PAPI_TOT_CYC.114187,6454274384550.0
1724735609.8443754,nrm.extra.perf.PAPI_RES_STL.114187,5382526402831.0
1724735609.8443754,nrm.extra.perf.PAPI_L3_TCM.114187,49606357991.0
1724735610.8435621,nrm.extra.perf.PAPI_L3_TCA.114187,57734624535.0
1724735610.8435621,nrm.extra.perf.PAPI_TOT_INS.114187,1456230984163.0
1724735610.8435621,nrm.extra.perf.PAPI_TOT_CYC.114187,6700486405503.0
1724735610.8435621,nrm.extra.perf.PAPI_RES_STL.114187,5590227030148.0
1724735610.8435621,nrm.extra.perf.PAPI_L3_TCM.114187,51531361333.0
1724735611.843639,nrm.extra.perf.PAPI_L3_TCA.114187,59898813778.0
1724735611.843639,nrm.extra.perf.PAPI_TOT_INS.114187,1510343042858.0
1724735611.843639,nrm.extra.perf.PAPI_TOT_CYC.114187,6945243260422.0
1724735611.843639,nrm.extra.perf.PAPI_RES_STL.114187,5796793571996.0
1724735611.843639,nrm.extra.perf.PAPI_L3_TCM.114187,53463759194.0
1724735612.8447666,nrm.extra.perf.PAPI_L3_TCA.114187,62084675929.0
1724735612.8447666,nrm.extra.perf.PAPI_TOT_INS.114187,1564857175502.0
1724735612.8447666,nrm.extra.perf.PAPI_TOT_CYC.114187,7193296325518.0
1724735612.8447666,nrm.extra.perf.PAPI_RES_STL.114187,6007497407396.0
1724735612.8447666,nrm.extra.perf.PAPI_L3_TCM.114187,55418894660.0
