time,actuator,value
1746091450.0319815,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091455.0532107,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091460.0716796,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091465.0949724,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091470.1145933,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091475.1372132,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091480.1576505,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091485.1767626,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091490.1980727,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091495.217807,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091500.2402298,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091505.2614002,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091510.2805028,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091515.3020504,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091520.326258,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091525.3479424,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091530.368232,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091535.393281,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091540.4162285,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091545.43688,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091550.4539888,Actuator(ptr=c_void_p(94389263355792)),83.0
