time,value
1746091449.6207356,1.0
1746091449.6314518,3.0
1746091449.6420367,3.0
1746091449.652641,3.0
1746091449.6641746,3.0
1746091449.6747234,3.0
1746091449.685322,3.0
1746091449.695879,3.0
1746091449.7064323,3.0
1746091449.7169938,3.0
1746091449.7275949,3.0
1746091449.738135,3.0
1746091449.7487006,3.0
1746091449.7592576,3.0
1746091449.7697875,3.0
1746091449.7803469,3.0
1746091449.790919,3.0
1746091449.8014762,3.0
1746091449.8120391,3.0
1746091449.8225737,3.0
1746091449.83313,3.0
1746091449.8436725,3.0
1746091449.8542323,3.0
1746091449.8647904,3.0
1746091449.8757014,3.0
1746091449.8875768,3.0
1746091449.899994,3.0
1746091449.912675,3.0
1746091449.9257922,3.0
1746091449.9388866,3.0
1746091449.9518623,3.0
1746091449.9648395,3.0
1746091449.9851863,3.0
1746091450.0018048,1.0
1746091450.017869,1.0
1746091450.0326254,1.0
1746091450.0446246,3.0
1746091450.0575988,3.0
1746091450.0702946,2.0
1746091450.082673,3.0
1746091450.0951767,3.0
1746091450.108187,3.0
1746091450.1207345,3.0
1746091450.133248,3.0
1746091450.1463473,3.0
1746091450.1587815,3.0
1746091450.1713493,3.0
1746091450.1838193,3.0
1746091450.1963146,3.0
1746091450.2087731,3.0
1746091450.2212303,3.0
1746091450.2337544,3.0
1746091450.2461839,3.0
1746091450.258651,3.0
1746091450.2711358,3.0
1746091450.2835953,3.0
1746091450.2959907,3.0
1746091450.3083587,3.0
1746091450.3207972,3.0
1746091450.3332806,3.0
1746091450.3456316,3.0
1746091450.3580577,3.0
1746091450.3704853,3.0
1746091450.3829865,3.0
1746091450.395432,3.0
1746091450.407905,3.0
1746091450.4203353,3.0
1746091450.4327707,3.0
1746091450.4451833,3.0
1746091450.4575813,3.0
1746091450.470008,3.0
1746091450.4825602,3.0
1746091450.4949763,3.0
1746091450.5074317,3.0
1746091450.519858,3.0
1746091450.5322654,3.0
1746091450.5447528,3.0
1746091450.558602,3.0
1746091450.5790293,3.0
1746091450.5922523,1.0
1746091450.6041791,3.0
1746091450.616397,3.0
1746091450.6288967,3.0
1746091450.641338,3.0
1746091450.653752,3.0
1746091450.6661618,3.0
1746091450.6786408,3.0
1746091450.6911318,3.0
1746091450.7036173,3.0
1746091450.7160773,3.0
1746091450.7285416,3.0
1746091450.7410913,3.0
1746091450.7536404,3.0
1746091450.766099,3.0
1746091450.7787848,3.0
1746091450.7912557,3.0
1746091450.8037257,3.0
1746091450.8161964,3.0
1746091450.8287098,3.0
1746091450.8411708,3.0
1746091450.853617,3.0
1746091450.8661003,3.0
1746091450.8785787,3.0
1746091450.8912683,3.0
1746091450.9038146,3.0
1746091450.9162617,3.0
1746091450.9287639,3.0
1746091450.9412508,3.0
1746091450.9539416,3.0
1746091450.9663143,3.0
1746091450.97738,2.0
1746091450.990933,3.0
1746091451.0034158,3.0
1746091451.0158718,3.0
1746091451.029872,3.0
1746091451.0424373,3.0
1746091451.0548968,3.0
1746091451.0679445,3.0
1746091451.0803835,3.0
1746091451.092817,3.0
1746091451.1052902,3.0
1746091451.1177459,3.0
1746091451.130254,3.0
1746091451.1426852,3.0
1746091451.1551507,3.0
1746091451.1687636,3.0
1746091451.181389,3.0
1746091451.1938987,3.0
1746091451.2063923,3.0
1746091451.2188618,3.0
1746091451.2313764,3.0
1746091451.2437954,3.0
1746091451.256241,3.0
1746091451.2686956,3.0
1746091451.2812076,3.0
1746091451.2936451,3.0
1746091451.3060944,3.0
1746091451.3185198,3.0
1746091451.3310087,3.0
1746091451.3434632,3.0
1746091451.3559678,3.0
1746091451.3683825,3.0
1746091451.3809254,3.0
1746091451.3934135,3.0
1746091451.4058888,3.0
1746091451.4183836,3.0
1746091451.4308953,3.0
1746091451.4433558,3.0
1746091451.4557896,3.0
1746091451.4682772,3.0
1746091451.4808311,3.0
1746091451.493306,3.0
1746091451.5057244,3.0
1746091451.518133,3.0
1746091451.5305855,3.0
1746091451.5431125,3.0
1746091451.557016,3.0
1746091451.5777352,3.0
1746091451.5906358,3.0
1746091451.6028893,3.0
1746091451.6154058,3.0
1746091451.6278825,3.0
1746091451.6403635,3.0
1746091451.6528046,3.0
1746091451.66535,3.0
1746091451.6783357,3.0
1746091451.6907887,3.0
1746091451.7032428,3.0
1746091451.7157166,3.0
1746091451.7282393,3.0
1746091451.7406802,3.0
1746091451.7531428,3.0
1746091451.7655976,3.0
1746091451.7781408,3.0
1746091451.7906337,3.0
1746091451.8030322,3.0
1746091451.8155282,3.0
1746091451.8279448,3.0
1746091451.84043,3.0
1746091451.8528655,3.0
1746091451.8654006,3.0
1746091451.877863,3.0
1746091451.8903186,3.0
1746091451.9027815,3.0
1746091451.9152894,3.0
1746091451.9277198,3.0
1746091451.940225,3.0
1746091451.9527144,3.0
1746091451.9651554,3.0
1746091451.9789028,3.0
1746091451.9921908,3.0
1746091452.0046546,3.0
1746091452.0171049,3.0
1746091452.0304255,3.0
1746091452.0428934,3.0
1746091452.055337,3.0
1746091452.0683193,3.0
1746091452.080715,3.0
1746091452.0931258,3.0
1746091452.1055121,3.0
1746091452.1179428,3.0
1746091452.130354,3.0
1746091452.1431801,3.0
1746091452.1555488,3.0
1746091452.167979,3.0
1746091452.1804724,3.0
1746091452.1930387,3.0
1746091452.2053862,3.0
1746091452.2177725,3.0
1746091452.2301135,3.0
1746091452.2424781,3.0
1746091452.254818,3.0
1746091452.267231,3.0
1746091452.2795954,3.0
1746091452.2920241,3.0
1746091452.304454,3.0
1746091452.316837,3.0
1746091452.3292515,3.0
1746091452.3417344,3.0
1746091452.3541048,3.0
1746091452.3665133,3.0
1746091452.379045,3.0
1746091452.3914285,3.0
1746091452.4039147,3.0
1746091452.4164052,3.0
1746091452.428723,3.0
1746091452.441137,3.0
1746091452.4535089,3.0
1746091452.4659107,3.0
1746091452.4782999,3.0
1746091452.490724,3.0
1746091452.5031185,3.0
1746091452.5155933,3.0
1746091452.5279932,3.0
1746091452.5403652,3.0
1746091452.5527334,3.0
1746091452.566689,3.0
1746091452.5796394,1.0
1746091452.592928,1.0
1746091452.6047459,3.0
1746091452.6170232,3.0
1746091452.629452,3.0
1746091452.6418765,3.0
1746091452.6542623,3.0
1746091452.66662,3.0
1746091452.6789768,3.0
1746091452.6914499,3.0
1746091452.7038257,3.0
1746091452.716179,3.0
1746091452.7285728,3.0
1746091452.740951,3.0
1746091452.7532978,3.0
1746091452.7657065,3.0
1746091452.7781377,3.0
1746091452.7906892,3.0
1746091452.803082,3.0
1746091452.815493,3.0
1746091452.8278651,3.0
1746091452.840267,3.0
1746091452.8526537,3.0
1746091452.8650572,3.0
1746091452.877407,3.0
1746091452.890285,3.0
1746091452.902664,3.0
1746091452.91506,3.0
1746091452.9274974,3.0
1746091452.9399772,3.0
1746091452.9524283,3.0
1746091452.9647539,3.0
1746091452.978541,3.0
1746091452.9992664,3.0
1746091453.0113473,3.0
1746091453.0243294,3.0
1746091453.0369885,3.0
1746091453.0494235,3.0
1746091453.0618212,3.0
1746091453.074685,3.0
1746091453.0870228,3.0
1746091453.0994675,3.0
1746091453.1118522,3.0
1746091453.1242278,3.0
1746091453.136546,3.0
1746091453.1489422,3.0
1746091453.161327,3.0
1746091453.1736596,3.0
1746091453.1861992,3.0
1746091453.1986272,3.0
1746091453.2110598,3.0
1746091453.2233992,3.0
1746091453.2356863,3.0
1746091453.2480528,3.0
1746091453.2603528,3.0
1746091453.2727792,3.0
1746091453.285159,3.0
1746091453.2975419,3.0
1746091453.3098626,3.0
1746091453.3222148,3.0
1746091453.3345098,3.0
1746091453.3469126,3.0
1746091453.3592558,3.0
1746091453.3715794,3.0
1746091453.3839834,3.0
1746091453.3963518,3.0
1746091453.4087913,3.0
1746091453.4213715,3.0
1746091453.4337072,3.0
1746091453.4460728,3.0
1746091453.458507,3.0
1746091453.470846,3.0
1746091453.4833062,3.0
1746091453.495647,3.0
1746091453.5080554,3.0
1746091453.5203762,3.0
1746091453.5327382,3.0
1746091453.5451283,3.0
1746091453.5587692,3.0
1746091453.5710468,3.0
1746091453.582007,2.0
1746091453.5944922,3.0
1746091453.6069138,3.0
1746091453.6193495,3.0
1746091453.631674,3.0
1746091453.644059,3.0
1746091453.6563811,3.0
1746091453.6687837,3.0
1746091453.6811228,3.0
1746091453.694161,3.0
1746091453.706497,3.0
1746091453.7190025,3.0
1746091453.731398,3.0
1746091453.7437665,3.0
1746091453.7561421,3.0
1746091453.7685955,3.0
1746091453.7809405,3.0
1746091453.7934217,3.0
1746091453.8058217,3.0
1746091453.818249,3.0
1746091453.830579,3.0
1746091453.8430295,3.0
1746091453.8637414,2.0
1746091453.8757517,3.0
1746091453.8879445,3.0
1746091453.90027,3.0
1746091453.9124906,3.0
1746091453.924781,3.0
1746091453.9370837,3.0
1746091453.949504,3.0
1746091453.9620605,3.0
1746091453.9757187,3.0
1746091453.9889963,3.0
1746091454.001343,3.0
1746091454.0136888,3.0
1746091454.0274074,3.0
1746091454.0396893,3.0
1746091454.0520034,3.0
1746091454.0647008,3.0
1746091454.077096,3.0
1746091454.089416,3.0
1746091454.1017861,3.0
1746091454.1141453,3.0
1746091454.1265044,3.0
1746091454.1388423,3.0
1746091454.1512318,3.0
1746091454.163524,3.0
1746091454.175848,3.0
1746091454.1882572,3.0
1746091454.2005312,3.0
1746091454.212839,3.0
1746091454.2251832,3.0
1746091454.2375228,3.0
1746091454.2498498,3.0
1746091454.2621853,3.0
1746091454.2744741,3.0
1746091454.286773,3.0
1746091454.29906,3.0
1746091454.31137,3.0
1746091454.3236687,3.0
1746091454.335974,3.0
1746091454.3482614,3.0
1746091454.3605711,3.0
1746091454.3728983,3.0
1746091454.3852785,3.0
1746091454.3976169,3.0
1746091454.4099722,3.0
1746091454.4222908,3.0
1746091454.4346385,3.0
1746091454.4469662,3.0
1746091454.4592988,3.0
1746091454.471601,3.0
1746091454.4839077,3.0
1746091454.4962037,3.0
1746091454.5084908,3.0
1746091454.5207887,3.0
1746091454.5330732,3.0
1746091454.5453634,3.0
1746091454.5595055,3.0
1746091454.5725977,3.0
1746091454.5849967,3.0
1746091454.5973463,3.0
1746091454.6096308,3.0
1746091454.621925,3.0
1746091454.6342182,3.0
1746091454.6465557,3.0
1746091454.658774,3.0
1746091454.6710708,3.0
1746091454.6833346,3.0
1746091454.6956291,3.0
1746091454.7078674,3.0
1746091454.720169,3.0
1746091454.732425,3.0
1746091454.7446933,3.0
1746091454.7569644,3.0
1746091454.76929,3.0
1746091454.7815564,3.0
1746091454.7938688,3.0
1746091454.8061576,3.0
1746091454.8184476,3.0
1746091454.8307135,3.0
1746091454.8429904,3.0
1746091454.8552792,3.0
1746091454.8675432,3.0
1746091454.879793,3.0
1746091454.8923323,3.0
1746091454.9046247,3.0
1746091454.9169066,3.0
1746091454.9292028,3.0
1746091454.9414992,3.0
1746091454.9540157,3.0
1746091454.966219,3.0
1746091454.980824,3.0
1746091454.9931507,3.0
1746091455.0054739,3.0
1746091455.0178444,3.0
1746091455.0312536,3.0
1746091455.0436003,3.0
1746091455.0561616,3.0
1746091455.0722716,3.0
1746091455.0862057,3.0
1746091455.0985105,3.0
1746091455.1107702,3.0
1746091455.1230025,3.0
1746091455.1353045,3.0
1746091455.1476493,3.0
1746091455.160051,3.0
1746091455.1723473,3.0
1746091455.1846204,3.0
1746091455.1969922,3.0
1746091455.2093081,3.0
1746091455.221627,3.0
1746091455.2339036,3.0
1746091455.2462509,3.0
1746091455.2592177,3.0
1746091455.2714348,3.0
1746091455.2837906,3.0
1746091455.296116,3.0
1746091455.3084354,3.0
1746091455.3207567,3.0
1746091455.3330786,3.0
1746091455.3453465,3.0
1746091455.3576741,3.0
1746091455.3699057,3.0
1746091455.3821485,3.0
1746091455.3944821,3.0
1746091455.4068015,3.0
1746091455.4190993,3.0
1746091455.4314039,3.0
1746091455.4436486,3.0
1746091455.4559796,3.0
1746091455.4682853,3.0
1746091455.4806159,3.0
1746091455.4929519,3.0
1746091455.505253,3.0
1746091455.517576,3.0
1746091455.5298507,3.0
1746091455.5421028,3.0
1746091455.5558817,3.0
1746091455.5681615,3.0
1746091455.5811143,3.0
1746091455.5934324,3.0
1746091455.6056628,3.0
1746091455.617866,3.0
1746091455.63008,3.0
1746091455.642302,3.0
1746091455.6545515,3.0
1746091455.6667445,3.0
1746091455.678896,3.0
1746091455.691082,3.0
1746091455.7041974,3.0
1746091455.7163684,3.0
1746091455.728599,3.0
1746091455.7408466,3.0
1746091455.753129,3.0
1746091455.7653308,3.0
1746091455.7776432,3.0
1746091455.7899787,3.0
1746091455.8021448,3.0
1746091455.8143404,3.0
1746091455.8265686,3.0
1746091455.8388019,3.0
1746091455.8509839,3.0
1746091455.8631287,3.0
1746091455.8753219,3.0
1746091455.8875127,3.0
1746091455.899723,3.0
1746091455.9119482,3.0
1746091455.9241633,3.0
1746091455.9363716,3.0
1746091455.9485726,3.0
1746091455.9609306,3.0
1746091455.9735963,3.0
1746091455.9836872,2.0
1746091455.995852,3.0
1746091456.0080678,3.0
1746091456.0202303,3.0
1746091456.0333753,3.0
1746091456.0456097,3.0
1746091456.057843,3.0
1746091456.070563,3.0
1746091456.082793,3.0
1746091456.0949826,3.0
1746091456.107191,3.0
1746091456.1193936,3.0
1746091456.1316028,3.0
1746091456.1437924,3.0
1746091456.1560328,3.0
1746091456.1682506,3.0
1746091456.1804292,3.0
1746091456.1926904,3.0
1746091456.2049274,3.0
1746091456.2171285,3.0
1746091456.2292893,3.0
1746091456.2414582,3.0
1746091456.253694,3.0
1746091456.2658677,3.0
1746091456.2780523,3.0
1746091456.290235,3.0
1746091456.3024364,3.0
1746091456.3147047,3.0
1746091456.3268867,3.0
1746091456.3390634,3.0
1746091456.3519242,3.0
1746091456.3640501,3.0
1746091456.3762426,3.0
1746091456.3884559,3.0
1746091456.4006765,3.0
1746091456.4129477,3.0
1746091456.4251654,3.0
1746091456.4374247,3.0
1746091456.4496336,3.0
1746091456.4618537,3.0
1746091456.474012,3.0
1746091456.4862123,3.0
1746091456.4984107,3.0
1746091456.5106459,3.0
1746091456.5229099,3.0
1746091456.5351052,3.0
1746091456.547328,3.0
1746091456.5613372,3.0
1746091456.5743861,3.0
1746091456.586586,3.0
1746091456.598855,3.0
1746091456.6110213,3.0
1746091456.6232655,3.0
1746091456.6354961,3.0
1746091456.6477325,3.0
1746091456.6599813,3.0
1746091456.6722262,3.0
1746091456.6844385,3.0
1746091456.696662,3.0
1746091456.708923,3.0
1746091456.7211351,3.0
1746091456.73336,3.0
1746091456.745586,3.0
1746091456.7578223,3.0
1746091456.7700777,3.0
1746091456.7822943,3.0
1746091456.7946055,3.0
1746091456.8068163,3.0
1746091456.8190434,3.0
1746091456.8313243,3.0
1746091456.8435643,3.0
1746091456.855798,3.0
1746091456.8680356,3.0
1746091456.8802276,3.0
1746091456.8929644,3.0
1746091456.905192,3.0
1746091456.9174232,3.0
1746091456.9296699,3.0
1746091456.9419026,3.0
1746091456.954313,3.0
1746091456.9664857,3.0
1746091456.9803228,3.0
1746091456.9930131,3.0
1746091457.005334,3.0
1746091457.0176706,3.0
1746091457.031056,3.0
1746091457.043416,3.0
1746091457.0559466,3.0
1746091457.068824,3.0
1746091457.0810392,3.0
1746091457.0933673,3.0
1746091457.1056461,3.0
1746091457.117948,3.0
1746091457.130216,3.0
1746091457.1425104,3.0
1746091457.154989,3.0
1746091457.1673515,3.0
1746091457.1796784,3.0
1746091457.1920779,3.0
1746091457.2044444,3.0
1746091457.2167902,3.0
1746091457.2291212,3.0
1746091457.2414281,3.0
1746091457.2537475,3.0
1746091457.2660022,3.0
1746091457.2783048,3.0
1746091457.2905946,3.0
1746091457.3028424,3.0
1746091457.3150969,3.0
1746091457.327422,3.0
1746091457.3397455,3.0
1746091457.3520765,3.0
1746091457.3644006,3.0
1746091457.3767195,3.0
1746091457.3890748,3.0
1746091457.4014704,3.0
1746091457.4138036,3.0
1746091457.4260733,3.0
1746091457.438338,3.0
1746091457.450614,3.0
1746091457.4628723,3.0
1746091457.4751759,3.0
1746091457.4874372,3.0
1746091457.4996936,3.0
1746091457.5119534,3.0
1746091457.5241933,3.0
1746091457.5364683,3.0
1746091457.5486891,3.0
1746091457.5587435,2.0
1746091457.5708008,3.0
1746091457.5831947,1.0
1746091457.5970764,1.0
1746091457.608856,3.0
1746091457.620987,3.0
1746091457.6332667,3.0
1746091457.6454775,3.0
1746091457.657756,3.0
1746091457.6700277,3.0
1746091457.6822722,3.0
1746091457.6944833,3.0
1746091457.70673,3.0
1746091457.7189748,3.0
1746091457.7316773,3.0
