time,scope,value
1742782145.8632216,nrm.extra.perf.PAPI_L3_TCA.196751,2248623002.0
1742782145.8632216,nrm.extra.perf.PAPI_TOT_INS.196751,39412078866.0
1742782145.8632216,nrm.extra.perf.PAPI_TOT_CYC.196751,266710768745.0
1742782145.8632216,nrm.extra.perf.PAPI_RES_STL.196751,225175468460.0
1742782145.8632216,nrm.extra.perf.PAPI_L3_TCM.196751,2096716069.0
1742782146.8612967,nrm.extra.perf.PAPI_L3_TCA.196751,4499406030.0
1742782146.8612967,nrm.extra.perf.PAPI_TOT_INS.196751,77599204223.0
1742782146.8612967,nrm.extra.perf.PAPI_TOT_CYC.196751,503060482069.0
1742782146.8612967,nrm.extra.perf.PAPI_RES_STL.196751,428061165752.0
1742782146.8612967,nrm.extra.perf.PAPI_L3_TCM.196751,4194137755.0
1742782147.8633368,nrm.extra.perf.PAPI_L3_TCA.196751,6751804556.0
1742782147.8633368,nrm.extra.perf.PAPI_TOT_INS.196751,115822859492.0
1742782147.8633368,nrm.extra.perf.PAPI_TOT_CYC.196751,739777793528.0
1742782147.8633368,nrm.extra.perf.PAPI_RES_STL.196751,631846731488.0
1742782147.8633368,nrm.extra.perf.PAPI_L3_TCM.196751,6301999983.0
1742782148.8642678,nrm.extra.perf.PAPI_L3_TCA.196751,9019320824.0
1742782148.8642678,nrm.extra.perf.PAPI_TOT_INS.196751,154022154771.0
1742782148.8642678,nrm.extra.perf.PAPI_TOT_CYC.196751,976067090456.0
1742782148.8642678,nrm.extra.perf.PAPI_RES_STL.196751,836909993150.0
1742782148.8642678,nrm.extra.perf.PAPI_L3_TCM.196751,8420782535.0
1742782149.864068,nrm.extra.perf.PAPI_L3_TCA.196751,11328510823.0
1742782149.864068,nrm.extra.perf.PAPI_TOT_INS.196751,192612909212.0
1742782149.864068,nrm.extra.perf.PAPI_TOT_CYC.196751,1214546119570.0
1742782149.864068,nrm.extra.perf.PAPI_RES_STL.196751,1045631542888.0
1742782149.864068,nrm.extra.perf.PAPI_L3_TCM.196751,10574973458.0
1742782150.8615627,nrm.extra.perf.PAPI_L3_TCA.196751,13644088270.0
1742782150.8615627,nrm.extra.perf.PAPI_TOT_INS.196751,231183592106.0
1742782150.8615627,nrm.extra.perf.PAPI_TOT_CYC.196751,1452675630165.0
1742782150.8615627,nrm.extra.perf.PAPI_RES_STL.196751,1254465420617.0
1742782150.8615627,nrm.extra.perf.PAPI_L3_TCM.196751,12729334283.0
1742782151.8623214,nrm.extra.perf.PAPI_L3_TCA.196751,15961145916.0
1742782151.8623214,nrm.extra.perf.PAPI_TOT_INS.196751,269800017905.0
1742782151.8623214,nrm.extra.perf.PAPI_TOT_CYC.196751,1691392424909.0
1742782151.8623214,nrm.extra.perf.PAPI_RES_STL.196751,1464365384530.0
1742782151.8623214,nrm.extra.perf.PAPI_L3_TCM.196751,14895209249.0
1742782152.8647296,nrm.extra.perf.PAPI_L3_TCA.196751,18277525090.0
1742782152.8647296,nrm.extra.perf.PAPI_TOT_INS.196751,308431614631.0
1742782152.8647296,nrm.extra.perf.PAPI_TOT_CYC.196751,1930235291825.0
1742782152.8647296,nrm.extra.perf.PAPI_RES_STL.196751,1674181786592.0
1742782152.8647296,nrm.extra.perf.PAPI_L3_TCM.196751,17060836449.0
1742782153.8638217,nrm.extra.perf.PAPI_L3_TCA.196751,20599497715.0
1742782153.8638217,nrm.extra.perf.PAPI_TOT_INS.196751,346947709967.0
1742782153.8638217,nrm.extra.perf.PAPI_TOT_CYC.196751,2166105086948.0
1742782153.8638217,nrm.extra.perf.PAPI_RES_STL.196751,1882350942660.0
1742782153.8638217,nrm.extra.perf.PAPI_L3_TCM.196751,19227422151.0
1742782154.861418,nrm.extra.perf.PAPI_L3_TCA.196751,22966297209.0
1742782154.861418,nrm.extra.perf.PAPI_TOT_INS.196751,385800543626.0
1742782154.861418,nrm.extra.perf.PAPI_TOT_CYC.196751,2403776228902.0
1742782154.861418,nrm.extra.perf.PAPI_RES_STL.196751,2094317663161.0
1742782154.861418,nrm.extra.perf.PAPI_L3_TCM.196751,21428950837.0
1742782155.864526,nrm.extra.perf.PAPI_L3_TCA.196751,25292148266.0
1742782155.864526,nrm.extra.perf.PAPI_TOT_INS.196751,424333698977.0
1742782155.864526,nrm.extra.perf.PAPI_TOT_CYC.196751,2639954970820.0
