time,scope,value
1742829455.4732196,nrm.extra.perf.PAPI_L3_TCA.217169,1990243343.0
1742829455.4732196,nrm.extra.perf.PAPI_TOT_INS.217169,43448727717.0
1742829455.4732196,nrm.extra.perf.PAPI_TOT_CYC.217169,245929278096.0
1742829455.4732196,nrm.extra.perf.PAPI_RES_STL.217169,200364999822.0
1742829455.4732196,nrm.extra.perf.PAPI_L3_TCM.217169,1761959078.0
1742829456.4726937,nrm.extra.perf.PAPI_L3_TCA.217169,3986223111.0
1742829456.4726937,nrm.extra.perf.PAPI_TOT_INS.217169,85751029237.0
1742829456.4726937,nrm.extra.perf.PAPI_TOT_CYC.217169,460829633154.0
1742829456.4726937,nrm.extra.perf.PAPI_RES_STL.217169,378393959820.0
1742829456.4726937,nrm.extra.perf.PAPI_L3_TCM.217169,3529490526.0
1742829457.474888,nrm.extra.perf.PAPI_L3_TCA.217169,6017821044.0
1742829457.474888,nrm.extra.perf.PAPI_TOT_INS.217169,128523177802.0
1742829457.474888,nrm.extra.perf.PAPI_TOT_CYC.217169,675683786806.0
1742829457.474888,nrm.extra.perf.PAPI_RES_STL.217169,558079842823.0
1742829457.474888,nrm.extra.perf.PAPI_L3_TCM.217169,5332691368.0
1742829458.474983,nrm.extra.perf.PAPI_L3_TCA.217169,8097365712.0
1742829458.474983,nrm.extra.perf.PAPI_TOT_INS.217169,171929604774.0
1742829458.474983,nrm.extra.perf.PAPI_TOT_CYC.217169,893017979694.0
1742829458.474983,nrm.extra.perf.PAPI_RES_STL.217169,741882803108.0
1742829458.474983,nrm.extra.perf.PAPI_L3_TCM.217169,7172373949.0
1742829459.473663,nrm.extra.perf.PAPI_L3_TCA.217169,10189117742.0
1742829459.473663,nrm.extra.perf.PAPI_TOT_INS.217169,215348082548.0
1742829459.473663,nrm.extra.perf.PAPI_TOT_CYC.217169,1109695697969.0
1742829459.473663,nrm.extra.perf.PAPI_RES_STL.217169,926384792286.0
1742829459.473663,nrm.extra.perf.PAPI_L3_TCM.217169,9019527970.0
1742829460.4743056,nrm.extra.perf.PAPI_L3_TCA.217169,12274148453.0
1742829460.4743056,nrm.extra.perf.PAPI_TOT_INS.217169,258819461658.0
1742829460.4743056,nrm.extra.perf.PAPI_TOT_CYC.217169,1327150846116.0
1742829460.4743056,nrm.extra.perf.PAPI_RES_STL.217169,1110882183674.0
