time,scope,value
1742829454.5412383,0,187855.0626220703
1742829454.5412383,1,187855.5444946289
1742829455.540838,0,187972.66064453125
1742829455.540838,1,187973.0230102539
1742829456.5415757,0,188067.46905517578
1742829456.5415757,1,188067.7562866211
1742829457.5412645,0,188162.06420898438
1742829457.5412645,1,188162.51147460938
1742829458.5414104,0,188256.8533935547
1742829458.5414104,1,188257.31744384766
1742829459.5416746,0,188351.6557006836
1742829459.5416746,1,188352.0044555664
1742829460.541433,0,188446.2403564453
1742829460.541433,1,188446.7020263672
1742829461.5410826,0,188540.76263427734
1742829461.5410826,1,188540.92095947266
1742829462.5410626,0,188635.64849853516
1742829462.5410626,1,188635.7064819336
1742829463.5411797,0,188730.40856933594
1742829463.5411797,1,188730.8905029297
1742829464.5411475,0,188825.19732666016
1742829464.5411475,1,188825.56896972656
1742829465.5410442,0,188919.83099365234
1742829465.5410442,1,188919.98736572266
1742829466.5416036,0,189014.7162475586
1742829466.5416036,1,189015.0726928711
1742829467.5408263,0,189109.29290771484
1742829467.5408263,1,189109.75439453125
1742829468.5410845,0,189204.0684814453
1742829468.5410845,1,189204.43267822266
1742829469.5408838,0,189298.85571289062
1742829469.5408838,1,189299.23046875
1742829470.5414286,0,189393.61767578125
1742829470.5414286,1,189394.08752441406
1742829471.5415115,0,189488.37213134766
1742829471.5415115,1,189488.66577148438
1742829472.5411131,0,189582.99505615234
1742829472.5411131,1,189583.34375
1742829473.5412261,0,189677.68035888672
1742829473.5412261,1,189678.03607177734
1742829474.5416768,0,189772.26690673828
1742829474.5416768,1,189772.72137451172
1742829475.5407696,0,189867.23272705078
1742829475.5407696,1,189867.42224121094
1742829476.5415258,0,189962.02783203125
1742829476.5415258,1,189962.20684814453
1742829477.5408516,0,190056.63262939453
1742829477.5408516,1,190056.9185180664
1742829478.540681,0,190151.42169189453
1742829478.540681,1,190151.69482421875
1742829479.5415304,0,190246.00555419922
1742829479.5415304,1,190246.53973388672
1742829480.5410354,0,190340.68969726562
1742829480.5410354,1,190340.77825927734
1742829481.5413728,0,190435.30987548828
1742829481.5413728,1,190435.4522705078
1742829482.541665,0,190530.2798461914
1742829482.541665,1,190530.4423828125
1742829483.5415864,0,190625.00463867188
1742829483.5415864,1,190625.16192626953
1742829484.5415776,0,190719.69940185547
1742829484.5415776,1,190719.84796142578
1742829485.5406928,0,190814.3309326172
1742829485.5406928,1,190814.7882080078
1742829486.5409832,0,190909.08331298828
1742829486.5409832,1,190909.4482421875
1742829487.5409718,0,191003.96228027344
1742829487.5409718,1,191004.3353881836
1742829488.5407345,0,191098.46508789062
1742829488.5407345,1,191098.92602539062
1742829489.5413694,0,191193.34704589844
1742829489.5413694,1,191193.5137939453
1742829490.541019,0,191288.05865478516
1742829490.541019,1,191288.42169189453
1742829491.540853,0,191382.8158569336
1742829491.540853,1,191383.1869506836
1742829492.541222,0,191477.447265625
1742829492.541222,1,191477.90850830078
1742829493.54146,0,191572.19061279297
1742829493.54146,1,191572.5737915039
1742829494.5411856,0,191666.6248779297
1742829494.5411856,1,191666.72534179688
1742829495.5411103,0,191761.7081298828
1742829495.5411103,1,191761.79571533203
