time,actuator,value
1764968330.7439666,Actuator(ptr=c_void_p(1069498032)),165.0
1764968332.7454243,Actuator(ptr=c_void_p(1069498032)),78.0
1764968334.747023,Actuator(ptr=c_void_p(1069498032)),130.0
1764968336.7471461,Actuator(ptr=c_void_p(1069498032)),136.0
1764968338.7471523,Actuator(ptr=c_void_p(1069498032)),136.0
1764968340.747064,Actuator(ptr=c_void_p(1069498032)),136.0
1764968342.7471576,Actuator(ptr=c_void_p(1069498032)),136.0
1764968344.748724,Actuator(ptr=c_void_p(1069498032)),136.0
1764968346.7483108,Actuator(ptr=c_void_p(1069498032)),136.0
1764968348.7471092,Actuator(ptr=c_void_p(1069498032)),136.0
1764968350.747658,Actuator(ptr=c_void_p(1069498032)),136.0
1764968352.7466545,Actuator(ptr=c_void_p(1069498032)),136.0
