time,actuator,value
1742841148.9411263,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841153.9623384,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841158.986999,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841164.0072007,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841169.0298824,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841174.0498526,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841179.0680668,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841184.0850315,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841189.1040812,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841194.12499,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841199.1437666,Actuator(ptr=c_void_p(94148993807888)),101.0
