time,actuator,value
1771213694.9079583,Actuator(ptr=c_void_p(336771968)),165.0
1771213696.9103184,Actuator(ptr=c_void_p(336771968)),78.0
1771213698.9110339,Actuator(ptr=c_void_p(336771968)),89.0
1771213700.911155,Actuator(ptr=c_void_p(336771968)),89.0
1771213702.9117978,Actuator(ptr=c_void_p(336771968)),89.0
1771213704.911249,Actuator(ptr=c_void_p(336771968)),89.0
1771213706.9116564,Actuator(ptr=c_void_p(336771968)),89.0
1771213708.91285,Actuator(ptr=c_void_p(336771968)),89.0
1771213710.9112144,Actuator(ptr=c_void_p(336771968)),89.0
1771213712.916819,Actuator(ptr=c_void_p(336771968)),89.0
1771213714.9104328,Actuator(ptr=c_void_p(336771968)),89.0
1771213716.9105642,Actuator(ptr=c_void_p(336771968)),89.0
1771213718.911166,Actuator(ptr=c_void_p(336771968)),89.0
1771213720.9107156,Actuator(ptr=c_void_p(336771968)),89.0
1771213722.9108753,Actuator(ptr=c_void_p(336771968)),89.0
1771213724.9112167,Actuator(ptr=c_void_p(336771968)),89.0
1771213726.9112546,Actuator(ptr=c_void_p(336771968)),89.0
1771213728.9097977,Actuator(ptr=c_void_p(336771968)),89.0
1771213730.915373,Actuator(ptr=c_void_p(336771968)),89.0
1771213732.9107168,Actuator(ptr=c_void_p(336771968)),89.0
