time,value
1745888200.8325696,1.0
1745888200.8432975,3.0
1745888200.853869,3.0
1745888200.8644476,3.0
1745888200.8750196,3.0
1745888200.8856902,3.0
1745888200.8962734,3.0
1745888200.9069386,3.0
1745888200.9175367,3.0
1745888200.9280996,3.0
1745888200.9386575,3.0
1745888200.949214,3.0
1745888200.9597645,3.0
1745888200.9702842,3.0
1745888200.980881,3.0
1745888200.991621,3.0
1745888201.0021474,3.0
1745888201.012682,3.0
1745888201.0232675,3.0
1745888201.0337715,3.0
1745888201.0452924,3.0
1745888201.0558286,3.0
1745888201.0663724,3.0
1745888201.0769045,3.0
1745888201.0874782,3.0
1745888201.0979812,3.0
1745888201.1085234,3.0
1745888201.1191075,3.0
1745888201.1296418,3.0
1745888201.1402109,3.0
1745888201.1507356,3.0
1745888201.1612763,3.0
1745888201.1718264,3.0
1745888201.1825385,3.0
1745888201.193133,3.0
1745888201.2107441,2.0
1745888201.2230306,1.0
1745888201.2354393,1.0
1745888201.245824,1.0
1745888201.2571056,2.0
1745888201.267891,3.0
1745888201.278528,3.0
1745888201.289212,3.0
1745888201.3009338,3.0
1745888201.3118944,3.0
1745888201.3226175,3.0
1745888201.333302,3.0
1745888201.3442402,3.0
1745888201.354865,3.0
1745888201.3655899,3.0
1745888201.3764782,3.0
1745888201.3871357,3.0
1745888201.3978076,3.0
1745888201.4084718,3.0
1745888201.4191322,3.0
1745888201.4297984,3.0
1745888201.4405081,3.0
1745888201.4511867,3.0
1745888201.4618504,3.0
1745888201.4725206,3.0
1745888201.4832075,3.0
1745888201.49386,3.0
1745888201.5045269,3.0
1745888201.5151973,3.0
1745888201.5258765,3.0
1745888201.5365438,3.0
1745888201.5472395,3.0
1745888201.557891,3.0
1745888201.568595,3.0
1745888201.5792658,3.0
1745888201.5899267,3.0
1745888201.6005936,3.0
1745888201.611278,3.0
1745888201.6219215,3.0
1745888201.6326327,3.0
1745888201.6433284,3.0
1745888201.6539795,3.0
1745888201.6646576,3.0
1745888201.675334,3.0
1745888201.6859775,3.0
1745888201.6966527,3.0
1745888201.7073224,3.0
1745888201.7179837,3.0
1745888201.7286558,3.0
1745888201.7393656,3.0
1745888201.7500048,3.0
1745888201.7606776,3.0
1745888201.7731066,3.0
1745888201.786249,2.0
1745888201.7981122,1.0
1745888201.808773,3.0
1745888201.8194735,3.0
1745888201.830137,3.0
1745888201.8408573,3.0
1745888201.8515458,3.0
1745888201.862337,3.0
1745888201.8736944,3.0
1745888201.8843865,3.0
1745888201.8950427,3.0
1745888201.905787,3.0
1745888201.9164076,3.0
1745888201.927024,3.0
1745888201.9376347,3.0
1745888201.9483876,3.0
1745888201.9590306,3.0
1745888201.9696367,3.0
1745888201.9804852,3.0
1745888201.991175,3.0
1745888202.001781,3.0
1745888202.012396,3.0
1745888202.0230227,3.0
1745888202.0336177,3.0
1745888202.044262,3.0
1745888202.0548732,3.0
1745888202.065455,3.0
1745888202.0760713,3.0
1745888202.086626,3.0
1745888202.0971937,3.0
1745888202.1084929,3.0
1745888202.119055,3.0
1745888202.12965,3.0
1745888202.1402311,3.0
1745888202.1507962,3.0
1745888202.1613796,3.0
1745888202.1720064,3.0
1745888202.1825755,3.0
1745888202.1932018,3.0
1745888202.2038264,3.0
1745888202.2143962,3.0
1745888202.2249725,3.0
1745888202.2356074,3.0
1745888202.246185,3.0
1745888202.2588446,3.0
1745888202.2696607,3.0
1745888202.2802474,3.0
1745888202.29082,3.0
1745888202.3021734,3.0
1745888202.3127315,3.0
1745888202.3234289,3.0
1745888202.3339999,3.0
1745888202.3448045,3.0
1745888202.3553689,3.0
1745888202.3659277,3.0
1745888202.3765135,3.0
1745888202.3871267,3.0
1745888202.3976994,3.0
1745888202.4082916,3.0
1745888202.418858,3.0
1745888202.4294395,3.0
1745888202.4400592,3.0
1745888202.4506779,3.0
1745888202.4612582,3.0
1745888202.4718766,3.0
1745888202.482429,3.0
1745888202.4930124,3.0
1745888202.5035987,3.0
1745888202.514167,3.0
1745888202.5247538,3.0
1745888202.535361,3.0
1745888202.5459425,3.0
1745888202.5565872,3.0
1745888202.5671554,3.0
1745888202.5777328,3.0
1745888202.588304,3.0
1745888202.598854,3.0
1745888202.6094408,3.0
1745888202.6200676,3.0
1745888202.6306443,3.0
1745888202.6411946,3.0
1745888202.6517856,3.0
1745888202.662346,3.0
1745888202.672904,3.0
1745888202.683479,3.0
1745888202.694013,3.0
1745888202.7045813,3.0
1745888202.7151272,3.0
1745888202.7257254,3.0
1745888202.7362807,3.0
1745888202.7468736,3.0
1745888202.7574346,3.0
1745888202.767998,3.0
1745888202.7799842,3.0
1745888202.7900872,1.0
1745888202.8013432,3.0
1745888202.8119438,3.0
1745888202.8225036,3.0
1745888202.833171,3.0
1745888202.843762,3.0
1745888202.854311,3.0
1745888202.8648705,3.0
1745888202.8754492,3.0
1745888202.886006,3.0
1745888202.8965738,3.0
1745888202.9073167,3.0
1745888202.9178624,3.0
1745888202.928471,3.0
1745888202.9390643,3.0
1745888202.9496808,3.0
1745888202.9602587,3.0
1745888202.970808,3.0
1745888202.981436,3.0
1745888202.9967296,3.0
1745888203.0077431,3.0
1745888203.0182967,3.0
1745888203.0290787,3.0
1745888203.0401676,3.0
1745888203.0507934,3.0
1745888203.06136,3.0
1745888203.07194,3.0
1745888203.0824904,3.0
1745888203.0930834,3.0
1745888203.103673,3.0
1745888203.11438,3.0
1745888203.1252286,3.0
1745888203.1359406,3.0
1745888203.1466238,3.0
1745888203.1572807,3.0
1745888203.1679974,3.0
1745888203.1786788,3.0
1745888203.1893444,3.0
1745888203.2002254,3.0
1745888203.2108696,3.0
1745888203.2215729,3.0
1745888203.232271,3.0
1745888203.242958,3.0
1745888203.2547498,3.0
1745888203.2662756,3.0
1745888203.2769284,3.0
