time,actuator,value
1764970030.0984457,Actuator(ptr=c_void_p(442548208)),165.0
1764970032.1108153,Actuator(ptr=c_void_p(442548208)),78.0
1764970034.1136532,Actuator(ptr=c_void_p(442548208)),101.0
1764970036.1086001,Actuator(ptr=c_void_p(442548208)),101.0
1764970038.1057808,Actuator(ptr=c_void_p(442548208)),101.0
1764970040.1055214,Actuator(ptr=c_void_p(442548208)),101.0
1764970042.1062846,Actuator(ptr=c_void_p(442548208)),101.0
1764970044.1031742,Actuator(ptr=c_void_p(442548208)),101.0
1764970046.1054661,Actuator(ptr=c_void_p(442548208)),101.0
1764970048.1073215,Actuator(ptr=c_void_p(442548208)),101.0
1764970050.105705,Actuator(ptr=c_void_p(442548208)),101.0
1764970052.1073575,Actuator(ptr=c_void_p(442548208)),101.0
1764970054.104861,Actuator(ptr=c_void_p(442548208)),101.0
1764970056.1039505,Actuator(ptr=c_void_p(442548208)),101.0
1764970058.1056936,Actuator(ptr=c_void_p(442548208)),101.0
1764970060.103578,Actuator(ptr=c_void_p(442548208)),101.0
1764970062.1078448,Actuator(ptr=c_void_p(442548208)),101.0
1764970064.1050668,Actuator(ptr=c_void_p(442548208)),101.0
1764970066.1065345,Actuator(ptr=c_void_p(442548208)),101.0
1764970068.1044502,Actuator(ptr=c_void_p(442548208)),101.0
1764970070.105514,Actuator(ptr=c_void_p(442548208)),101.0
1764970072.1050317,Actuator(ptr=c_void_p(442548208)),101.0
1764970074.1050127,Actuator(ptr=c_void_p(442548208)),101.0
1764970076.1045842,Actuator(ptr=c_void_p(442548208)),101.0
1764970078.1047142,Actuator(ptr=c_void_p(442548208)),101.0
1764970080.1048698,Actuator(ptr=c_void_p(442548208)),101.0
1764970082.105256,Actuator(ptr=c_void_p(442548208)),101.0
1764970084.105204,Actuator(ptr=c_void_p(442548208)),101.0
1764970086.1050284,Actuator(ptr=c_void_p(442548208)),101.0
1764970088.104673,Actuator(ptr=c_void_p(442548208)),101.0
1764970090.1049953,Actuator(ptr=c_void_p(442548208)),101.0
1764970092.1051216,Actuator(ptr=c_void_p(442548208)),101.0
1764970094.1044686,Actuator(ptr=c_void_p(442548208)),101.0
1764970096.1063051,Actuator(ptr=c_void_p(442548208)),101.0
1764970098.1066816,Actuator(ptr=c_void_p(442548208)),101.0
1764970100.1060834,Actuator(ptr=c_void_p(442548208)),101.0
1764970102.1059093,Actuator(ptr=c_void_p(442548208)),101.0
1764970104.1064475,Actuator(ptr=c_void_p(442548208)),101.0
1764970106.1063685,Actuator(ptr=c_void_p(442548208)),101.0
1764970108.1072044,Actuator(ptr=c_void_p(442548208)),101.0
1764970110.107318,Actuator(ptr=c_void_p(442548208)),101.0
1764970112.1061718,Actuator(ptr=c_void_p(442548208)),101.0
1764970114.1063135,Actuator(ptr=c_void_p(442548208)),101.0
1764970116.1075077,Actuator(ptr=c_void_p(442548208)),101.0
1764970118.1063223,Actuator(ptr=c_void_p(442548208)),101.0
1764970120.108167,Actuator(ptr=c_void_p(442548208)),101.0
1764970122.1067355,Actuator(ptr=c_void_p(442548208)),101.0
1764970124.107975,Actuator(ptr=c_void_p(442548208)),101.0
1764970126.1103632,Actuator(ptr=c_void_p(442548208)),101.0
1764970128.1071272,Actuator(ptr=c_void_p(442548208)),101.0
1764970130.1069837,Actuator(ptr=c_void_p(442548208)),101.0
1764970132.1074405,Actuator(ptr=c_void_p(442548208)),101.0
1764970134.1091197,Actuator(ptr=c_void_p(442548208)),101.0
1764970136.1115637,Actuator(ptr=c_void_p(442548208)),101.0
1764970138.1087644,Actuator(ptr=c_void_p(442548208)),101.0
1764970140.1098948,Actuator(ptr=c_void_p(442548208)),101.0
1764970142.1074965,Actuator(ptr=c_void_p(442548208)),101.0
1764970144.1083724,Actuator(ptr=c_void_p(442548208)),101.0
1764970146.1082945,Actuator(ptr=c_void_p(442548208)),101.0
1764970148.1088073,Actuator(ptr=c_void_p(442548208)),101.0
1764970150.1060407,Actuator(ptr=c_void_p(442548208)),101.0
1764970152.1069586,Actuator(ptr=c_void_p(442548208)),101.0
1764970154.1082032,Actuator(ptr=c_void_p(442548208)),101.0
1764970156.1063933,Actuator(ptr=c_void_p(442548208)),101.0
1764970158.1062756,Actuator(ptr=c_void_p(442548208)),101.0
1764970160.1063545,Actuator(ptr=c_void_p(442548208)),101.0
1764970162.1063435,Actuator(ptr=c_void_p(442548208)),101.0
1764970164.1059835,Actuator(ptr=c_void_p(442548208)),101.0
1764970166.1068306,Actuator(ptr=c_void_p(442548208)),101.0
1764970168.1075459,Actuator(ptr=c_void_p(442548208)),101.0
1764970170.1065216,Actuator(ptr=c_void_p(442548208)),101.0
1764970172.1058989,Actuator(ptr=c_void_p(442548208)),101.0
1764970174.1094859,Actuator(ptr=c_void_p(442548208)),101.0
1764970176.1076436,Actuator(ptr=c_void_p(442548208)),101.0
1764970178.1077254,Actuator(ptr=c_void_p(442548208)),101.0
1764970180.109196,Actuator(ptr=c_void_p(442548208)),101.0
1764970182.1089122,Actuator(ptr=c_void_p(442548208)),101.0
1764970184.1081045,Actuator(ptr=c_void_p(442548208)),101.0
1764970186.109276,Actuator(ptr=c_void_p(442548208)),101.0
1764970188.1073828,Actuator(ptr=c_void_p(442548208)),101.0
1764970190.1071794,Actuator(ptr=c_void_p(442548208)),101.0
1764970192.1078756,Actuator(ptr=c_void_p(442548208)),101.0
1764970194.110438,Actuator(ptr=c_void_p(442548208)),101.0
1764970196.1068225,Actuator(ptr=c_void_p(442548208)),101.0
1764970198.1068022,Actuator(ptr=c_void_p(442548208)),101.0
1764970200.1091974,Actuator(ptr=c_void_p(442548208)),101.0
1764970202.1074107,Actuator(ptr=c_void_p(442548208)),101.0
1764970204.1066008,Actuator(ptr=c_void_p(442548208)),101.0
1764970206.1069958,Actuator(ptr=c_void_p(442548208)),101.0
1764970208.108789,Actuator(ptr=c_void_p(442548208)),101.0
1764970210.1081858,Actuator(ptr=c_void_p(442548208)),101.0
1764970212.1075733,Actuator(ptr=c_void_p(442548208)),101.0
1764970214.1070795,Actuator(ptr=c_void_p(442548208)),101.0
