time,actuator,value
1764784357.2161899,Actuator(ptr=c_void_p(906965664)),165.0
1764784359.222782,Actuator(ptr=c_void_p(906965664)),78.0
1764784361.22433,Actuator(ptr=c_void_p(906965664)),83.0
1764784363.2250109,Actuator(ptr=c_void_p(906965664)),83.0
1764784365.225826,Actuator(ptr=c_void_p(906965664)),83.0
1764784367.2253602,Actuator(ptr=c_void_p(906965664)),83.0
1764784369.2231305,Actuator(ptr=c_void_p(906965664)),83.0
1764784371.2233255,Actuator(ptr=c_void_p(906965664)),83.0
1764784373.2234163,Actuator(ptr=c_void_p(906965664)),83.0
1764784375.2210062,Actuator(ptr=c_void_p(906965664)),83.0
1764784377.2203274,Actuator(ptr=c_void_p(906965664)),83.0
1764784379.221412,Actuator(ptr=c_void_p(906965664)),83.0
1764784381.2243118,Actuator(ptr=c_void_p(906965664)),83.0
1764784383.2221868,Actuator(ptr=c_void_p(906965664)),83.0
1764784385.221083,Actuator(ptr=c_void_p(906965664)),83.0
1764784387.2216117,Actuator(ptr=c_void_p(906965664)),83.0
1764784389.2212121,Actuator(ptr=c_void_p(906965664)),83.0
1764784391.2211566,Actuator(ptr=c_void_p(906965664)),83.0
1764784393.2214522,Actuator(ptr=c_void_p(906965664)),83.0
1764784395.2207747,Actuator(ptr=c_void_p(906965664)),83.0
1764784397.2210696,Actuator(ptr=c_void_p(906965664)),83.0
1764784399.2220647,Actuator(ptr=c_void_p(906965664)),83.0
1764784401.2220962,Actuator(ptr=c_void_p(906965664)),83.0
1764784403.221682,Actuator(ptr=c_void_p(906965664)),83.0
1764784405.222065,Actuator(ptr=c_void_p(906965664)),83.0
1764784407.2217255,Actuator(ptr=c_void_p(906965664)),83.0
1764784409.219842,Actuator(ptr=c_void_p(906965664)),83.0
1764784411.2216878,Actuator(ptr=c_void_p(906965664)),83.0
1764784413.2225935,Actuator(ptr=c_void_p(906965664)),83.0
