time,value
1742782144.9189384,2.0
1742782144.9336324,3.0
1742782144.9481852,3.0
1742782144.9628701,3.0
1742782144.9775305,3.0
1742782144.992241,3.0
1742782145.0068653,3.0
1742782145.0214682,3.0
1742782145.036074,3.0
1742782145.0506725,3.0
1742782145.0652792,3.0
1742782145.0798693,3.0
1742782145.0944815,3.0
1742782145.1090477,3.0
1742782145.1236603,3.0
1742782145.1382422,3.0
1742782145.1528528,3.0
1742782145.1674602,3.0
1742782145.1820416,3.0
1742782145.196618,3.0
1742782145.2112517,3.0
1742782145.2258341,3.0
1742782145.2403853,3.0
1742782145.2551053,3.0
1742782145.2689903,2.0
1742782145.2822304,1.0
1742782145.295499,1.0
1742782145.3074358,1.0
1742782145.3193915,2.0
1742782145.3340704,3.0
1742782145.3487358,3.0
1742782145.3590567,2.0
1742782145.3737113,3.0
1742782145.3883529,3.0
1742782145.4029684,3.0
1742782145.413399,2.0
1742782145.4304988,2.0
1742782145.4405038,2.0
1742782145.4505398,2.0
1742782145.4605677,2.0
1742782145.4710486,2.0
1742782145.4818199,2.0
1742782145.4926772,2.0
1742782145.503872,2.0
1742782145.5163634,2.0
1742782145.5273201,2.0
1742782145.5382977,2.0
1742782145.549247,2.0
1742782145.5609255,2.0
1742782145.5718777,2.0
1742782145.5828476,2.0
1742782145.594077,2.0
1742782145.6050315,2.0
1742782145.616071,2.0
1742782145.6270356,2.0
1742782145.6379902,2.0
1742782145.648954,2.0
1742782145.6599088,2.0
1742782145.6708639,2.0
1742782145.6818259,2.0
1742782145.6927853,2.0
1742782145.703726,2.0
1742782145.7147799,2.0
1742782145.7256968,2.0
1742782145.7366192,2.0
1742782145.7475736,2.0
1742782145.7585278,2.0
1742782145.7694488,2.0
1742782145.7803893,2.0
1742782145.7913935,2.0
1742782145.8023193,2.0
1742782145.813469,2.0
1742782145.8243918,2.0
1742782145.8353493,2.0
1742782145.8463087,2.0
1742782145.8572257,2.0
1742782145.8694546,2.0
1742782145.881592,1.0
1742782145.9003167,1.0
1742782145.910962,2.0
1742782145.9218154,2.0
1742782145.932713,2.0
1742782145.9436207,2.0
1742782145.9545543,2.0
1742782145.96542,2.0
1742782145.9763098,2.0
1742782145.9871764,2.0
1742782145.9980614,2.0
1742782146.0089178,2.0
1742782146.0199096,2.0
1742782146.0308232,2.0
1742782146.0417137,2.0
1742782146.052593,2.0
1742782146.0634604,2.0
1742782146.0743527,2.0
1742782146.0852103,2.0
1742782146.0960903,2.0
1742782146.1069667,2.0
1742782146.1180077,2.0
1742782146.128866,2.0
1742782146.1397557,2.0
1742782146.1506321,2.0
1742782146.1614895,2.0
1742782146.172356,2.0
1742782146.1832552,2.0
1742782146.1941953,2.0
1742782146.2050948,2.0
1742782146.21595,2.0
1742782146.2268078,2.0
1742782146.2377024,2.0
1742782146.2485607,2.0
1742782146.2594342,2.0
1742782146.2703342,2.0
1742782146.2812006,2.0
1742782146.2921042,2.0
1742782146.302982,2.0
1742782146.3138845,2.0
1742782146.3248677,2.0
1742782146.3357587,2.0
1742782146.3466327,2.0
1742782146.3574822,2.0
1742782146.3683558,2.0
1742782146.3792586,2.0
1742782146.3902364,2.0
1742782146.4010923,2.0
1742782146.411976,2.0
1742782146.4230504,2.0
1742782146.433927,2.0
1742782146.4447823,2.0
1742782146.4556522,2.0
1742782146.4665213,2.0
1742782146.4773834,2.0
1742782146.4882517,2.0
1742782146.499148,2.0
1742782146.511781,2.0
1742782146.5227437,2.0
1742782146.533816,2.0
1742782146.5447457,2.0
1742782146.5565336,2.0
1742782146.5673914,2.0
1742782146.578338,2.0
1742782146.5894978,2.0
1742782146.6007547,2.0
1742782146.6117914,2.0
1742782146.6228101,2.0
1742782146.6339543,2.0
1742782146.644936,2.0
1742782146.6559532,2.0
1742782146.6670709,2.0
1742782146.6780705,2.0
1742782146.6890752,2.0
1742782146.7001026,2.0
1742782146.7111058,2.0
1742782146.7221122,2.0
1742782146.733358,2.0
1742782146.7443907,2.0
1742782146.7554183,2.0
1742782146.766421,2.0
1742782146.777445,2.0
1742782146.788452,2.0
1742782146.7995076,2.0
1742782146.810501,2.0
1742782146.8215094,2.0
1742782146.8326826,2.0
1742782146.8436875,2.0
1742782146.8547313,2.0
1742782146.8671744,2.0
1742782146.8858027,2.0
1742782146.9026258,1.0
1742782146.9132934,2.0
1742782146.9242496,2.0
1742782146.9355085,2.0
1742782146.9464772,2.0
1742782146.9573905,2.0
1742782146.9683104,2.0
1742782146.9792333,2.0
1742782146.9901547,2.0
1742782147.0010805,2.0
1742782147.012,2.0
1742782147.022936,2.0
1742782147.0340865,2.0
1742782147.0449746,2.0
1742782147.055872,2.0
1742782147.0667803,2.0
1742782147.0777411,2.0
1742782147.0886278,2.0
1742782147.0995326,2.0
1742782147.1104288,2.0
1742782147.121324,2.0
1742782147.1326044,2.0
1742782147.143507,2.0
1742782147.1544054,2.0
1742782147.1652977,2.0
1742782147.1767735,2.0
1742782147.1876826,2.0
1742782147.1985574,2.0
1742782147.2094562,2.0
1742782147.220357,2.0
1742782147.2312665,2.0
1742782147.242302,2.0
1742782147.2531729,2.0
1742782147.2640896,2.0
1742782147.2750287,2.0
1742782147.2859244,2.0
1742782147.2968085,2.0
1742782147.3076916,2.0
1742782147.3185935,2.0
1742782147.3294866,2.0
1742782147.340714,2.0
1742782147.3516474,2.0
1742782147.3625617,2.0
1742782147.373438,2.0
1742782147.38439,2.0
