time,scope,value
1743129532.854523,nrm.extra.perf.PAPI_L3_TCA.389566,1969498894.0
1743129532.854523,nrm.extra.perf.PAPI_TOT_INS.389566,41152068057.0
1743129532.854523,nrm.extra.perf.PAPI_TOT_CYC.389566,231523375917.0
1743129532.854523,nrm.extra.perf.PAPI_RES_STL.389566,199893441474.0
1743129532.854523,nrm.extra.perf.PAPI_L3_TCM.389566,1737310322.0
1743129533.8530366,nrm.extra.perf.PAPI_L3_TCA.389566,3687617181.0
1743129533.8530366,nrm.extra.perf.PAPI_TOT_INS.389566,77120135669.0
1743129533.8530366,nrm.extra.perf.PAPI_TOT_CYC.389566,402867015578.0
1743129533.8530366,nrm.extra.perf.PAPI_RES_STL.389566,343324830159.0
1743129533.8530366,nrm.extra.perf.PAPI_L3_TCM.389566,3255308139.0
1743129534.8542907,nrm.extra.perf.PAPI_L3_TCA.389566,5445531865.0
1743129534.8542907,nrm.extra.perf.PAPI_TOT_INS.389566,113906241806.0
1743129534.8542907,nrm.extra.perf.PAPI_TOT_CYC.389566,577102869375.0
1743129534.8542907,nrm.extra.perf.PAPI_RES_STL.389566,489462952719.0
1743129534.8542907,nrm.extra.perf.PAPI_L3_TCM.389566,4810777556.0
1743129535.8553288,nrm.extra.perf.PAPI_L3_TCA.389566,7396309329.0
1743129535.8553288,nrm.extra.perf.PAPI_TOT_INS.389566,154293251650.0
1743129535.8553288,nrm.extra.perf.PAPI_TOT_CYC.389566,759156350858.0
1743129535.8553288,nrm.extra.perf.PAPI_RES_STL.389566,643504863979.0
1743129535.8553288,nrm.extra.perf.PAPI_L3_TCM.389566,6537412538.0
1743129536.8531098,nrm.extra.perf.PAPI_L3_TCA.389566,9353050756.0
1743129536.8531098,nrm.extra.perf.PAPI_TOT_INS.389566,198059593708.0
1743129536.8531098,nrm.extra.perf.PAPI_TOT_CYC.389566,943089880500.0
1743129536.8531098,nrm.extra.perf.PAPI_RES_STL.389566,799917067651.0
1743129536.8531098,nrm.extra.perf.PAPI_L3_TCM.389566,8265635411.0
1743129537.8538725,nrm.extra.perf.PAPI_L3_TCA.389566,11346097349.0
1743129537.8538725,nrm.extra.perf.PAPI_TOT_INS.389566,247270285386.0
1743129537.8538725,nrm.extra.perf.PAPI_TOT_CYC.389566,1138726095416.0
1743129537.8538725,nrm.extra.perf.PAPI_RES_STL.389566,965093629398.0
1743129537.8538725,nrm.extra.perf.PAPI_L3_TCM.389566,10028709247.0
1743129538.8541734,nrm.extra.perf.PAPI_L3_TCA.389566,13676241233.0
1743129538.8541734,nrm.extra.perf.PAPI_TOT_INS.389566,304985437905.0
1743129538.8541734,nrm.extra.perf.PAPI_TOT_CYC.389566,1432713328618.0
1743129538.8541734,nrm.extra.perf.PAPI_RES_STL.389566,1220925925332.0
1743129538.8541734,nrm.extra.perf.PAPI_L3_TCM.389566,12087974201.0
1743129539.8551662,nrm.extra.perf.PAPI_L3_TCA.389566,16005944070.0
