time,value
1747832140.2645364,3.0
1747832140.2789986,3.0
1747832140.293324,3.0
1747832140.3075852,3.0
1747832140.3218412,3.0
1747832140.3360891,3.0
1747832140.3503523,3.0
1747832140.3646057,3.0
1747832140.3790824,3.0
1747832140.393339,3.0
1747832140.4075723,3.0
1747832140.4218626,3.0
1747832140.436086,3.0
1747832140.4503863,3.0
1747832140.464614,3.0
1747832140.4788256,3.0
1747832140.4930565,3.0
1747832140.5072808,3.0
1747832140.5215712,3.0
1747832140.5357919,3.0
1747832140.5500882,3.0
1747832140.564335,3.0
1747832140.5785382,3.0
1747832140.5927706,3.0
1747832140.607109,3.0
1747832140.626174,3.0
1747832140.639367,1.0
1747832140.6525323,1.0
1747832140.664117,1.0
1747832140.684951,2.0
1747832140.6994646,3.0
1747832140.713859,3.0
1747832140.7282658,3.0
1747832140.7426376,3.0
1747832140.7570431,3.0
1747832140.7714233,3.0
1747832140.785836,3.0
1747832140.8002083,3.0
1747832140.8145876,3.0
1747832140.8289688,3.0
1747832140.8389783,2.0
1747832140.8508303,2.0
1747832140.865207,3.0
1747832140.8796031,3.0
1747832140.890444,2.0
1747832140.904815,3.0
1747832140.91918,3.0
1747832140.9338586,3.0
1747832140.9482207,3.0
1747832140.9625914,3.0
1747832140.976988,3.0
1747832140.991337,3.0
1747832141.0057044,3.0
1747832141.0200481,3.0
1747832141.034434,3.0
1747832141.0487857,3.0
1747832141.0631769,3.0
1747832141.0775445,3.0
1747832141.0919037,3.0
1747832141.106582,3.0
1747832141.1169178,2.0
1747832141.1280704,2.0
1747832141.1395874,2.0
1747832141.1511884,2.0
1747832141.1628826,2.0
1747832141.1746137,2.0
1747832141.186376,2.0
1747832141.1981096,2.0
1747832141.2114315,2.0
1747832141.224019,1.0
1747832141.2402942,1.0
1747832141.2513857,2.0
1747832141.2628787,2.0
1747832141.2743561,2.0
1747832141.2858534,2.0
1747832141.2973359,2.0
1747832141.3088024,2.0
1747832141.3202667,2.0
1747832141.3317204,2.0
1747832141.3431888,2.0
1747832141.3546603,2.0
1747832141.366345,2.0
1747832141.3780344,2.0
1747832141.3894994,2.0
1747832141.4009984,2.0
1747832141.4125247,2.0
