time,scope,value
1747832141.2049706,nrm.extra.perf.PAPI_L3_TCA.7719,2365264442.0
1747832141.2049706,nrm.extra.perf.PAPI_TOT_INS.7719,41210260935.0
1747832141.2049706,nrm.extra.perf.PAPI_TOT_CYC.7719,285459054221.0
1747832141.2049706,nrm.extra.perf.PAPI_RES_STL.7719,243605015519.0
1747832141.2049706,nrm.extra.perf.PAPI_L3_TCM.7719,2199220279.0
1747832142.2050521,nrm.extra.perf.PAPI_L3_TCA.7719,4510034618.0
1747832142.2050521,nrm.extra.perf.PAPI_TOT_INS.7719,77350983231.0
1747832142.2050521,nrm.extra.perf.PAPI_TOT_CYC.7719,488058465534.0
1747832142.2050521,nrm.extra.perf.PAPI_RES_STL.7719,416648412193.0
1747832142.2050521,nrm.extra.perf.PAPI_L3_TCM.7719,4198248309.0
1747832143.2076006,nrm.extra.perf.PAPI_L3_TCA.7719,6646761144.0
1747832143.2076006,nrm.extra.perf.PAPI_TOT_INS.7719,113449907844.0
1747832143.2076006,nrm.extra.perf.PAPI_TOT_CYC.7719,692675697149.0
1747832143.2076006,nrm.extra.perf.PAPI_RES_STL.7719,591479690691.0
1747832143.2076006,nrm.extra.perf.PAPI_L3_TCM.7719,6195905186.0
1747832144.2032044,nrm.extra.perf.PAPI_L3_TCA.7719,8927098654.0
1747832144.2032044,nrm.extra.perf.PAPI_TOT_INS.7719,152245358149.0
1747832144.2032044,nrm.extra.perf.PAPI_TOT_CYC.7719,939312071529.0
1747832144.2032044,nrm.extra.perf.PAPI_RES_STL.7719,803369691658.0
1747832144.2032044,nrm.extra.perf.PAPI_L3_TCM.7719,8312766806.0
1747832145.205292,nrm.extra.perf.PAPI_L3_TCA.7719,11404838935.0
1747832145.205292,nrm.extra.perf.PAPI_TOT_INS.7719,194143207415.0
1747832145.205292,nrm.extra.perf.PAPI_TOT_CYC.7719,1228145190475.0
1747832145.205292,nrm.extra.perf.PAPI_RES_STL.7719,1057306095095.0
1747832145.205292,nrm.extra.perf.PAPI_L3_TCM.7719,10629356976.0
1747832145.751114,nrm.extra.perf.PAPI_L3_TCA.7719,12636038775.0
1747832145.751114,nrm.extra.perf.PAPI_TOT_INS.7719,215043374871.0
1747832145.751114,nrm.extra.perf.PAPI_TOT_CYC.7719,1372284967459.0
1747832145.751114,nrm.extra.perf.PAPI_RES_STL.7719,1182709352730.0
1747832145.751114,nrm.extra.perf.PAPI_L3_TCM.7719,11769571143.0
