time,scope,value
1763659047.164324,0,2337856.60345459
1763659047.164324,1,2337856.60345459
1763659048.1643093,0,2338019.1536865234
1763659048.1643093,1,2338019.1536865234
1763659049.1643388,0,2338140.2935791016
1763659049.1643388,1,2338140.3853149414
1763659050.1643105,0,2338218.087463379
1763659050.1643105,1,2338218.087463379
1763659051.1643126,0,2338306.840270996
1763659051.1643126,1,2338306.840270996
1763659052.164309,0,2338401.549194336
1763659052.164309,1,2338401.549194336
1763659053.1644201,0,2338496.2024536133
1763659053.1644201,1,2338496.2943115234
1763659054.1646302,0,2338591.0513916016
1763659054.1646302,1,2338591.0513916016
1763659055.1643324,0,2338685.7767333984
1763659055.1643324,1,2338685.7767333984
1763659056.1643095,0,2338780.4350585938
1763659056.1643095,1,2338780.4350585938
1763659057.1643126,0,2338875.195617676
1763659057.1643126,1,2338875.195617676
1763659058.1643097,0,2338969.9010009766
1763659058.1643097,1,2338969.9010009766
1763659059.1643324,0,2339064.5903320312
1763659059.1643324,1,2339064.5903320312
1763659060.164313,0,2339159.400756836
1763659060.164313,1,2339159.400756836
1763659061.1643114,0,2339254.0424194336
1763659061.1643114,1,2339254.0424194336
1763659062.1643124,0,2339348.823364258
1763659062.1643124,1,2339348.823364258
1763659063.1643128,0,2339443.5997314453
1763659063.1643128,1,2339443.5997314453
1763659064.164315,0,2339538.2677612305
1763659064.164315,1,2339538.2677612305
1763659065.164324,0,2339633.0123901367
1763659065.164324,1,2339633.0123901367
1763659066.1643362,0,2339727.6427612305
1763659066.1643362,1,2339727.7490844727
1763659067.1643064,0,2339822.3489379883
1763659067.1643064,1,2339822.449645996
1763659068.1643014,0,2339917.125854492
1763659068.1643014,1,2339917.125854492
1763659069.1643083,0,2340011.9025878906
1763659069.1643083,1,2340011.9025878906
1763659070.164304,0,2340106.586364746
1763659070.164304,1,2340106.586364746
1763659071.164313,0,2340201.2783813477
1763659071.164313,1,2340201.3815307617
1763659072.1643207,0,2340296.1029663086
1763659072.1643207,1,2340296.1029663086
1763659073.1643121,0,2340390.75592041
1763659073.1643121,1,2340390.75592041
1763659074.164308,0,2340485.506164551
1763659074.164308,1,2340485.506164551
1763659075.164309,0,2340580.2720336914
1763659075.164309,1,2340580.2720336914
