time,scope,value
1763659047.164324,0,169.94426786744697
1763659047.164324,1,165.64863082747252
1763659048.1643093,0,161.89696560484785
1763659048.1643093,1,158.10710543418858
1763659049.1643388,0,76.48435633361755
1763659049.1643388,1,76.32440043106625
1763659050.1643105,0,79.36477062071037
1763659050.1643105,1,78.11350494677382
1763659051.1643126,0,96.86441326447907
1763659051.1643126,1,92.62127380081276
1763659052.164309,0,92.76222127298125
1763659052.164309,1,97.27549345767531
1763659053.1644201,0,99.88866564235984
1763659053.1644201,1,95.36244244493915
1763659054.1646302,0,95.39958883749729
1763659054.1646302,1,95.46000318812067
1763659055.1643324,0,93.62672497924768
1763659055.1643324,1,96.5780917965422
1763659056.1643095,0,95.61889354965255
1763659056.1643095,1,94.8139024000751
1763659057.1643126,0,93.4874490272659
1763659057.1643126,1,94.60417416862776
1763659058.1643097,0,94.49538007791033
1763659058.1643097,1,96.91688173401684
1763659059.1643324,0,96.35658179358823
1763659059.1643324,1,94.57703432548537
1763659060.164313,0,93.26248882493934
1763659060.164313,1,96.6242663035289
1763659061.1643114,0,95.08977526080187
1763659061.1643114,1,93.13726250542226
1763659062.1643124,0,95.60177515117662
1763659062.1643124,1,94.10260639542086
1763659063.1643128,0,93.57907910178734
1763659063.1643128,1,97.55141911217922
1763659064.164315,0,95.35782736192651
1763659064.164315,1,93.02750449524675
1763659065.164324,0,93.46864468056117
1763659065.164324,1,93.01540298160079
1763659066.1643362,0,94.72916566391318
1763659066.1643362,1,93.06313986172003
1763659067.1643064,0,93.48139327718663
1763659067.1643064,1,93.95752886595928
1763659068.1643014,0,96.29832445987977
1763659068.1643014,1,96.01231480152995
1763659069.1643083,0,92.8238311872561
1763659069.1643083,1,93.6771206091179
1763659070.164304,0,96.41791083050082
1763659070.164304,1,93.8108836183136
1763659071.164313,0,93.03294605802677
1763659071.164313,1,96.67096719668018
1763659072.1643207,0,94.60521864504508
1763659072.1643207,1,93.55919876248521
1763659073.1643121,0,92.54746573548793
1763659073.1643121,1,96.61837722342123
1763659074.164308,0,94.77880919562196
1763659074.164308,1,95.06170784605568
1763659075.164309,0,93.1844414550861
1763659075.164309,1,95.11202696722282
