time,scope,value
1724735285.2596598,0,155.59463109583356
1724735285.2596598,1,154.44307556124454
1724735286.2596104,0,154.336392121916
1724735286.2596104,1,151.72101535262755
1724735287.260379,0,155.45718996470663
1724735287.260379,1,155.8060578282556
1724735288.2604742,0,154.77488959568055
1724735288.2604742,1,153.33861893506588
1724735289.2602093,0,156.3488278070261
1724735289.2602093,1,154.79829421809535
1724735290.2602744,0,155.61242512066934
1724735290.2602744,1,156.15866249045717
1724735291.2604988,0,155.77848227320726
1724735291.2604988,1,155.71073954927817
1724735292.2595968,0,155.33784990199308
1724735292.2595968,1,154.70240759106932
1724735293.260555,0,153.99910568135795
1724735293.260555,1,153.88006229033286
1724735294.2597895,0,155.3083497144295
1724735294.2597895,1,153.70842413456936
1724735295.2601256,0,152.0259801344573
1724735295.2601256,1,156.654086149161
1724735296.2600825,0,158.175031421949
1724735296.2600825,1,154.1029578911344
1724735297.26045,0,156.54576372665846
1724735297.26045,1,155.18005773106432
1724735298.2600024,0,154.59265197042782
1724735298.2600024,1,154.23890317867944
1724735299.2592664,0,154.15052968482289
1724735299.2592664,1,155.14311049933175
1724735300.2595792,0,154.4951908266148
1724735300.2595792,1,155.28354478261252
1724735301.2598474,0,155.55057664801674
1724735301.2598474,1,155.4141646959273
1724735302.2600405,0,155.6087582084397
1724735302.2600405,1,154.13915799118695
1724735303.2597735,0,156.83660957769212
1724735303.2597735,1,156.48322514117532
1724735304.2589262,0,156.6502737023137
1724735304.2589262,1,153.65704958836938
1724735305.2586844,0,153.97000025670354
1724735305.2586844,1,153.21994582221984
1724735306.2599022,0,154.75743199075504
1724735306.2599022,1,152.58159206467082
1724735307.2597408,0,156.96926939441383
1724735307.2597408,1,156.2592502574434
1724735308.2602582,0,153.92924235505978
1724735308.2602582,1,155.13751128239747
1724735309.2604856,0,157.08226300446304
1724735309.2604856,1,155.8393220899963
1724735310.2595744,0,155.57366055321484
1724735310.2595744,1,156.88453386737427
1724735311.2595277,0,151.61567932162686
1724735311.2595277,1,154.95212928413596
1724735312.25911,0,157.16786900476512
1724735312.25911,1,156.4801598660066
1724735313.2605317,0,156.62383229694586
1724735313.2605317,1,155.98231311816764
1724735314.2590098,0,157.14122845848172
1724735314.2590098,1,154.26468761036878
1724735315.260117,0,157.74773872786042
1724735315.260117,1,155.3352869209818
1724735316.259765,0,153.515496312268
1724735316.259765,1,155.7904664346489
1724735317.2596273,0,152.26738678801127
1724735317.2596273,1,156.0787608605673
1724735318.2599788,0,154.9153246428711
1724735318.2599788,1,156.07575920349845
1724735319.2594054,0,154.26221200641137
1724735319.2594054,1,156.0531571421981
1724735320.2604313,0,157.20992448547835
1724735320.2604313,1,154.79865350673666
1724735321.2596016,0,53.69041646728209
1724735321.2596016,1,53.342017249642005
