time,value
1724735284.5075243,3.0
1724735284.5184214,3.0
1724735284.5300364,3.0
1724735284.540759,3.0
1724735284.551581,3.0
1724735284.5623503,3.0
1724735284.5730894,3.0
1724735284.583723,3.0
1724735284.594379,3.0
1724735284.6050072,3.0
1724735284.6156812,3.0
1724735284.626314,3.0
1724735284.6369548,3.0
1724735284.6475973,3.0
1724735284.6586819,3.0
1724735284.6693296,3.0
1724735284.6799598,3.0
1724735284.6905732,3.0
1724735284.7012146,3.0
1724735284.7118785,3.0
1724735284.7225566,3.0
1724735284.7332096,3.0
1724735284.7438512,3.0
1724735284.7545614,3.0
1724735284.7651775,3.0
1724735284.7757945,3.0
1724735284.7863789,3.0
1724735284.7969928,3.0
1724735284.8075871,3.0
1724735284.8181603,3.0
1724735284.8287773,3.0
1724735284.8393152,3.0
1724735284.8498714,3.0
1724735284.8603919,3.0
1724735284.8709815,3.0
1724735284.881554,3.0
1724735284.8920996,3.0
1724735284.9026425,3.0
1724735284.9133863,3.0
1724735284.9239702,3.0
1724735284.9345183,3.0
1724735284.9450645,3.0
1724735284.9556358,3.0
1724735284.966176,3.0
1724735284.9768312,3.0
1724735284.9873707,3.0
1724735284.9979303,3.0
1724735285.0085137,3.0
1724735285.0191126,3.0
1724735285.029719,3.0
1724735285.0402555,3.0
1724735285.050805,3.0
1724735285.0613475,3.0
1724735285.0719278,3.0
1724735285.082516,3.0
1724735285.0930462,3.0
1724735285.1036239,3.0
1724735285.1141465,3.0
1724735285.1247642,3.0
1724735285.1352928,3.0
1724735285.1458404,3.0
1724735285.1563745,3.0
1724735285.166939,3.0
1724735285.1775048,3.0
1724735285.1880593,3.0
1724735285.198627,3.0
1724735285.2091827,3.0
1724735285.2197845,3.0
1724735285.2303765,3.0
1724735285.2409055,3.0
1724735285.2514791,3.0
1724735285.2623477,3.0
1724735285.2729635,3.0
1724735285.2835498,3.0
1724735285.2941868,3.0
1724735285.3055336,3.0
1724735285.3160758,3.0
1724735285.3267243,3.0
1724735285.3373704,3.0
1724735285.3495383,3.0
1724735285.360053,3.0
1724735285.3706803,3.0
1724735285.3812735,3.0
1724735285.3918853,3.0
1724735285.4024901,3.0
1724735285.413119,3.0
1724735285.4237404,3.0
1724735285.4344215,3.0
1724735285.4450238,3.0
1724735285.4556894,3.0
1724735285.467467,3.0
1724735285.4808176,2.0
1724735285.4919977,1.0
1724735285.5037446,3.0
1724735285.5147896,3.0
1724735285.5257907,3.0
1724735285.5367737,3.0
1724735285.5477655,3.0
1724735285.5587707,3.0
1724735285.5698147,3.0
1724735285.5808387,3.0
1724735285.5918407,3.0
1724735285.6028664,3.0
1724735285.6138644,3.0
1724735285.6249015,3.0
1724735285.6359127,3.0
1724735285.6469338,3.0
1724735285.6579459,3.0
1724735285.6689472,3.0
1724735285.6799998,3.0
1724735285.691014,3.0
1724735285.7020335,3.0
1724735285.7130604,3.0
1724735285.7240818,3.0
1724735285.7351165,3.0
1724735285.746136,3.0
1724735285.7571878,3.0
1724735285.768224,3.0
1724735285.779161,3.0
1724735285.7901855,3.0
1724735285.8012216,3.0
1724735285.812245,3.0
1724735285.8232756,3.0
1724735285.8343463,3.0
1724735285.8453724,3.0
1724735285.8564208,3.0
1724735285.867466,3.0
1724735285.8785417,3.0
1724735285.88957,3.0
1724735285.9005735,3.0
1724735285.9118533,3.0
1724735285.9228294,3.0
1724735285.9338448,3.0
1724735285.9448464,3.0
1724735285.9559708,3.0
1724735285.9669971,3.0
1724735285.9781961,3.0
1724735285.9894035,3.0
1724735286.0004046,3.0
1724735286.0113688,3.0
1724735286.0223572,3.0
1724735286.0333164,3.0
1724735286.044291,3.0
1724735286.0552619,3.0
1724735286.0662231,3.0
1724735286.0772188,3.0
1724735286.0882115,3.0
1724735286.0991886,3.0
1724735286.1102135,3.0
1724735286.1211784,3.0
1724735286.132208,3.0
1724735286.143918,3.0
1724735286.1552024,3.0
1724735286.166326,3.0
1724735286.1774495,3.0
1724735286.1885521,3.0
1724735286.1996527,3.0
1724735286.2107496,3.0
1724735286.2218506,3.0
1724735286.2329473,3.0
1724735286.244072,3.0
1724735286.2551324,3.0
1724735286.2668755,3.0
1724735286.2780387,3.0
1724735286.2891638,3.0
1724735286.3004768,3.0
1724735286.3120477,3.0
1724735286.323142,3.0
1724735286.3342814,3.0
1724735286.346587,3.0
1724735286.3577614,3.0
1724735286.3687859,3.0
1724735286.3798573,3.0
1724735286.3909404,3.0
1724735286.4020267,3.0
1724735286.4130642,3.0
1724735286.4240892,3.0
1724735286.4351377,3.0
1724735286.4462123,3.0
1724735286.4572537,3.0
1724735286.4698021,3.0
1724735286.487756,3.0
1724735286.502384,1.0
1724735286.5152252,3.0
1724735286.5263505,3.0
1724735286.5374527,3.0
1724735286.548653,3.0
1724735286.5597723,3.0
1724735286.5708683,3.0
1724735286.5820446,3.0
1724735286.5931869,3.0
1724735286.6043508,3.0
1724735286.6155024,3.0
1724735286.626634,3.0
1724735286.6377723,3.0
1724735286.6488993,3.0
1724735286.6600738,3.0
1724735286.671731,3.0
1724735286.6828907,3.0
1724735286.6940353,3.0
1724735286.7052395,3.0
1724735286.716395,3.0
1724735286.7275338,3.0
1724735286.7387013,3.0
1724735286.7498608,3.0
1724735286.7613215,3.0
1724735286.7726042,3.0
1724735286.7838058,3.0
1724735286.795052,3.0
1724735286.8062646,3.0
1724735286.8174675,3.0
1724735286.828693,3.0
1724735286.8399422,3.0
1724735286.85115,3.0
1724735286.8623676,3.0
1724735286.8735945,3.0
1724735286.8848054,3.0
1724735286.8960266,3.0
1724735286.9072473,3.0
1724735286.9185982,3.0
1724735286.9298053,3.0
1724735286.9409952,3.0
1724735286.9522104,3.0
1724735286.9634006,3.0
1724735286.9747694,3.0
1724735286.9859717,3.0
1724735286.9971755,3.0
1724735287.0083847,3.0
1724735287.0196366,3.0
1724735287.0309591,3.0
1724735287.042305,3.0
1724735287.0536203,3.0
1724735287.0649426,3.0
1724735287.0762904,3.0
1724735287.0876005,3.0
1724735287.0989482,3.0
1724735287.110269,3.0
1724735287.1216054,3.0
1724735287.1329205,3.0
1724735287.1442308,3.0
1724735287.155544,3.0
1724735287.166879,3.0
1724735287.1782002,3.0
1724735287.1895013,3.0
1724735287.2008276,3.0
1724735287.2121458,3.0
1724735287.2234542,3.0
1724735287.2347758,3.0
1724735287.2460718,3.0
1724735287.2573812,3.0
1724735287.2696617,3.0
1724735287.280979,3.0
1724735287.2922957,3.0
1724735287.3045368,3.0
1724735287.3156674,3.0
1724735287.32681,3.0
1724735287.3379567,3.0
1724735287.3505723,3.0
1724735287.3616316,3.0
1724735287.3728065,3.0
1724735287.3839865,3.0
1724735287.3951807,3.0
1724735287.406305,3.0
1724735287.4174545,3.0
1724735287.4286065,3.0
1724735287.4397519,3.0
1724735287.450892,3.0
1724735287.4629383,3.0
1724735287.4742355,3.0
1724735287.487637,2.0
1724735287.4987662,3.0
1724735287.509884,3.0
1724735287.520959,3.0
1724735287.5320532,3.0
1724735287.5431266,3.0
1724735287.5541842,3.0
1724735287.5652516,3.0
1724735287.5763538,3.0
1724735287.5874348,3.0
1724735287.598523,3.0
1724735287.6095839,3.0
1724735287.6206496,3.0
1724735287.6317437,3.0
1724735287.6428041,3.0
1724735287.653878,3.0
1724735287.6649332,3.0
1724735287.6760526,3.0
1724735287.687118,3.0
1724735287.6982017,3.0
1724735287.7092597,3.0
1724735287.7203412,3.0
1724735287.7314332,3.0
1724735287.7424967,3.0
1724735287.7536008,3.0
1724735287.7646875,3.0
1724735287.7758157,3.0
1724735287.7868915,3.0
1724735287.7979743,3.0
1724735287.8090532,3.0
1724735287.8201997,3.0
1724735287.831309,3.0
1724735287.8423972,3.0
1724735287.8534884,3.0
1724735287.8645914,3.0
1724735287.8756752,3.0
1724735287.8867576,3.0
1724735287.897864,3.0
1724735287.9089384,3.0
1724735287.920125,3.0
1724735287.9312353,3.0
1724735287.942316,3.0
1724735287.953404,3.0
1724735287.9644742,3.0
1724735287.9756413,3.0
1724735287.986837,3.0
1724735287.997963,3.0
1724735288.0090375,3.0
1724735288.0202894,3.0
1724735288.0313094,3.0
1724735288.042338,3.0
1724735288.0533402,3.0
1724735288.0643737,3.0
1724735288.0754004,3.0
1724735288.086418,3.0
1724735288.0974443,3.0
1724735288.108476,3.0
1724735288.1194808,3.0
1724735288.1305923,3.0
1724735288.141608,3.0
1724735288.1526263,3.0
1724735288.16364,3.0
1724735288.1746624,3.0
1724735288.1856632,3.0
1724735288.1966648,3.0
1724735288.2077034,3.0
1724735288.2187033,3.0
1724735288.229714,3.0
1724735288.240897,3.0
1724735288.2520685,3.0
1724735288.2639978,3.0
1724735288.275188,3.0
1724735288.2863884,3.0
1724735288.2976198,3.0
1724735288.309394,3.0
1724735288.3206575,3.0
1724735288.331966,3.0
1724735288.344614,3.0
1724735288.3562384,3.0
1724735288.3680053,3.0
1724735288.3792384,3.0
1724735288.39051,3.0
1724735288.4017577,3.0
1724735288.4129698,3.0
1724735288.4242215,3.0
1724735288.4354799,3.0
1724735288.4467423,3.0
1724735288.45797,3.0
1724735288.4703057,3.0
1724735288.4820132,3.0
1724735288.4930594,3.0
1724735288.5040994,3.0
1724735288.5151873,3.0
1724735288.5262518,3.0
1724735288.5373147,3.0
1724735288.548653,3.0
1724735288.5597563,3.0
1724735288.5708494,3.0
1724735288.5819247,3.0
1724735288.5930305,3.0
1724735288.6041603,3.0
1724735288.6152952,3.0
1724735288.6263385,3.0
1724735288.6373746,3.0
1724735288.64838,3.0
1724735288.6594832,3.0
1724735288.6705658,3.0
1724735288.6822596,3.0
1724735288.693329,3.0
1724735288.7043567,3.0
1724735288.7154007,3.0
1724735288.7264755,3.0
1724735288.7375329,3.0
1724735288.7485735,3.0
1724735288.7596226,3.0
1724735288.7711625,3.0
1724735288.7822244,3.0
1724735288.7933097,3.0
1724735288.8043687,3.0
1724735288.8154354,3.0
1724735288.8265157,3.0
1724735288.837621,3.0
1724735288.8487048,3.0
1724735288.8597863,3.0
1724735288.8712056,3.0
1724735288.8823185,3.0
1724735288.8933964,3.0
1724735288.9044933,3.0
1724735288.9156857,3.0
1724735288.9267452,3.0
1724735288.9377825,3.0
1724735288.9488094,3.0
1724735288.9598708,3.0
1724735288.9709747,3.0
1724735288.9820545,3.0
1724735288.9931333,3.0
1724735289.0042055,3.0
