time,actuator,value
1765095840.7165418,Actuator(ptr=c_void_p(234370272)),136.0
1765095850.7635741,Actuator(ptr=c_void_p(234370272)),136.0
1765095860.8134856,Actuator(ptr=c_void_p(234370272)),136.0
1765095870.8635554,Actuator(ptr=c_void_p(234370272)),136.0
1765095880.9178696,Actuator(ptr=c_void_p(234370272)),136.0
1765095890.9754534,Actuator(ptr=c_void_p(234370272)),136.0
1765095901.0314136,Actuator(ptr=c_void_p(234370272)),136.0
1765095911.0887988,Actuator(ptr=c_void_p(234370272)),136.0
1765095921.1403363,Actuator(ptr=c_void_p(234370272)),136.0
1765095931.2016652,Actuator(ptr=c_void_p(234370272)),136.0
1765095941.248631,Actuator(ptr=c_void_p(234370272)),136.0
1765095951.2949255,Actuator(ptr=c_void_p(234370272)),136.0
1765095961.344258,Actuator(ptr=c_void_p(234370272)),136.0
1765095971.397885,Actuator(ptr=c_void_p(234370272)),136.0
1765095981.4465103,Actuator(ptr=c_void_p(234370272)),136.0
1765095991.4924803,Actuator(ptr=c_void_p(234370272)),136.0
1765096001.5420153,Actuator(ptr=c_void_p(234370272)),136.0
1765096011.5907419,Actuator(ptr=c_void_p(234370272)),136.0
