time,actuator,value
1761839123.0632725,Actuator(ptr=c_void_p(485893568)),165.0
1761839125.0790253,Actuator(ptr=c_void_p(485893568)),165.0
1761839127.095814,Actuator(ptr=c_void_p(485893568)),165.0
1761839129.1093698,Actuator(ptr=c_void_p(485893568)),165.0
1761839131.122966,Actuator(ptr=c_void_p(485893568)),165.0
1761839133.1357043,Actuator(ptr=c_void_p(485893568)),165.0
1761839135.1478782,Actuator(ptr=c_void_p(485893568)),165.0
1761839137.1611202,Actuator(ptr=c_void_p(485893568)),165.0
1761839139.1746054,Actuator(ptr=c_void_p(485893568)),165.0
1761839141.187629,Actuator(ptr=c_void_p(485893568)),165.0
1761839143.2021382,Actuator(ptr=c_void_p(485893568)),165.0
1761839145.2141547,Actuator(ptr=c_void_p(485893568)),165.0
1761839147.229832,Actuator(ptr=c_void_p(485893568)),165.0
1761839149.2425694,Actuator(ptr=c_void_p(485893568)),165.0
1761839151.2563758,Actuator(ptr=c_void_p(485893568)),165.0
1761839153.2686107,Actuator(ptr=c_void_p(485893568)),165.0
1761839155.2878356,Actuator(ptr=c_void_p(485893568)),165.0
1761839157.3000944,Actuator(ptr=c_void_p(485893568)),165.0
1761839159.3112354,Actuator(ptr=c_void_p(485893568)),165.0
1761839161.3222141,Actuator(ptr=c_void_p(485893568)),165.0
1761839163.3317432,Actuator(ptr=c_void_p(485893568)),165.0
1761839165.3457654,Actuator(ptr=c_void_p(485893568)),165.0
1761839167.354442,Actuator(ptr=c_void_p(485893568)),165.0
1761839169.3692303,Actuator(ptr=c_void_p(485893568)),165.0
1761839171.3791742,Actuator(ptr=c_void_p(485893568)),165.0
