time,scope,value
1777843112.9544315,0,12328145.055358887
1777843112.9544315,1,12328145.055358887
1777843113.951442,0,12328283.131286621
1777843113.951442,1,12328283.131286621
1777843114.951461,0,12328396.484558105
1777843114.951461,1,12328396.484558105
1777843115.951459,0,12328474.175598145
1777843115.951459,1,12328474.175598145
1777843116.9514425,0,12328560.90814209
1777843116.9514425,1,12328560.90814209
1777843117.9514477,0,12328649.714477539
1777843117.9514477,1,12328649.714477539
1777843118.951454,0,12328738.342712402
1777843118.951454,1,12328738.342712402
1777843119.9514494,0,12328827.140014648
1777843119.9514494,1,12328827.140014648
1777843120.9514532,0,12328915.882019043
1777843120.9514532,1,12328915.882019043
1777843121.9514487,0,12329004.718200684
1777843121.9514487,1,12329004.718200684
1777843122.9514477,0,12329093.326049805
1777843122.9514477,1,12329093.326049805
1777843123.9514446,0,12329182.093200684
1777843123.9514446,1,12329182.093200684
1777843124.9514437,0,12329270.808044434
1777843124.9514437,1,12329270.808044434
1777843125.95145,0,12329359.588562012
1777843125.95145,1,12329359.588562012
1777843126.951448,0,12329448.356933594
1777843126.951448,1,12329448.356933594
1777843127.9514475,0,12329537.094726562
1777843127.9514475,1,12329537.094726562
1777843128.9514465,0,12329625.776184082
1777843128.9514465,1,12329625.776184082
1777843129.9514492,0,12329714.557312012
1777843129.9514492,1,12329714.557312012
1777843130.951442,0,12329803.274169922
1777843130.951442,1,12329803.274169922
1777843131.9514458,0,12329892.115966797
1777843131.9514458,1,12329892.115966797
1777843132.951444,0,12329980.757385254
1777843132.951444,1,12329980.757385254
1777843133.9514544,0,12330069.596130371
1777843133.9514544,1,12330069.596130371
1777843134.951452,0,12330158.239562988
1777843134.951452,1,12330158.239562988
1777843135.9514432,0,12330246.974487305
1777843135.9514432,1,12330246.974487305
1777843136.951448,0,12330335.815673828
1777843136.951448,1,12330335.815673828
1777843137.9514391,0,12330424.483154297
1777843137.9514391,1,12330424.71258545
1777843138.95145,0,12330513.226867676
1777843138.95145,1,12330513.226867676
1777843139.951449,0,12330601.927978516
1777843139.951449,1,12330601.927978516
1777843140.9514468,0,12330690.75024414
1777843140.9514468,1,12330690.75024414
1777843141.9514508,0,12330779.440307617
1777843141.9514508,1,12330779.440307617
1777843142.9514503,0,12330868.185546875
1777843142.9514503,1,12330868.185546875
1777843143.951448,0,12330956.936950684
1777843143.951448,1,12330956.936950684
1777843144.9514458,0,12331045.668945312
1777843144.9514458,1,12331045.668945312
1777843145.951457,0,12331134.395874023
1777843145.951457,1,12331134.395874023
1777843146.9514487,0,12331223.15637207
1777843146.9514487,1,12331223.15637207
1777843147.951464,0,12331311.965393066
1777843147.951464,1,12331311.965393066
1777843148.951439,0,12331400.585876465
1777843148.951439,1,12331400.585876465
1777843149.9514475,0,12331489.387756348
1777843149.9514475,1,12331489.387756348
1777843150.9514465,0,12331578.140563965
1777843150.9514465,1,12331578.140563965
1777843151.9514458,0,12331666.868530273
1777843151.9514458,1,12331666.868530273
1777843152.9514427,0,12331755.599243164
1777843152.9514427,1,12331755.599243164
1777843153.9514422,0,12331844.352233887
1777843153.9514422,1,12331844.352233887
1777843154.9514472,0,12331933.06640625
1777843154.9514472,1,12331933.139343262
1777843155.9514453,0,12332021.822265625
1777843155.9514453,1,12332021.822265625
1777843156.9514496,0,12332110.57196045
1777843156.9514496,1,12332110.57196045
1777843157.9514513,0,12332199.278808594
1777843157.9514513,1,12332199.278808594
1777843158.9514441,0,12332288.094604492
1777843158.9514441,1,12332288.094604492
1777843159.9514425,0,12332376.782958984
1777843159.9514425,1,12332376.782958984
1777843160.9514318,0,12332465.710571289
1777843160.9514318,1,12332465.710571289
1777843161.951437,0,12332554.45135498
1777843161.951437,1,12332554.45135498
1777843162.9514418,0,12332643.03918457
1777843162.9514418,1,12332643.03918457
1777843163.951442,0,12332731.786376953
1777843163.951442,1,12332731.786376953
1777843164.9514387,0,12332820.64654541
1777843164.9514387,1,12332820.64654541
1777843165.951437,0,12332909.282348633
1777843165.951437,1,12332909.282348633
1777843166.9514515,0,12332997.991516113
1777843166.9514515,1,12332997.991516113
1777843167.9514456,0,12333086.783752441
1777843167.9514456,1,12333086.86138916
1777843168.9514523,0,12333175.454040527
1777843168.9514523,1,12333175.454040527
1777843169.9514487,0,12333264.131469727
1777843169.9514487,1,12333264.254638672
1777843170.951449,0,12333352.936157227
1777843170.951449,1,12333352.936157227
1777843171.9514432,0,12333441.704650879
1777843171.9514432,1,12333441.704650879
1777843172.9514406,0,12333530.458435059
1777843172.9514406,1,12333530.458435059
1777843173.9514503,0,12333619.150268555
1777843173.9514503,1,12333619.150268555
1777843174.9514444,0,12333707.915527344
1777843174.9514444,1,12333707.915527344
1777843175.9514508,0,12333796.70916748
1777843175.9514508,1,12333796.70916748
1777843176.9514384,0,12333885.37713623
1777843176.9514384,1,12333885.37713623
1777843177.9514456,0,12333974.098632812
1777843177.9514456,1,12333974.229919434
1777843178.9514437,0,12334062.861999512
1777843178.9514437,1,12334062.861999512
1777843179.9514432,0,12334151.643859863
1777843179.9514432,1,12334151.643859863
1777843180.9514427,0,12334240.388793945
1777843180.9514427,1,12334240.388793945
1777843181.9514456,0,12334329.124328613
1777843181.9514456,1,12334329.124328613
1777843182.9514647,0,12334417.886779785
1777843182.9514647,1,12334417.886779785
1777843183.9514465,0,12334506.534362793
1777843183.9514465,1,12334506.658630371
1777843184.9514441,0,12334595.335510254
1777843184.9514441,1,12334595.335510254
1777843185.9514468,0,12334684.086914062
1777843185.9514468,1,12334684.086914062
1777843186.9514515,0,12334772.854736328
1777843186.9514515,1,12334772.854736328
1777843187.951444,0,12334861.528198242
1777843187.951444,1,12334861.528198242
1777843188.9514446,0,12334950.304992676
1777843188.9514446,1,12334950.304992676
1777843189.9514499,0,12335039.04095459
1777843189.9514499,1,12335039.04095459
1777843190.951457,0,12335127.841918945
1777843190.951457,1,12335127.841918945
1777843191.951449,0,12335216.498779297
1777843191.951449,1,12335216.606750488
1777843192.9514496,0,12335305.247131348
1777843192.9514496,1,12335305.354248047
1777843193.9514377,0,12335393.940246582
1777843193.9514377,1,12335393.940246582
1777843194.9520874,0,12335478.14831543
1777843194.9520874,1,12335478.188598633
