time,actuator,value
1777843112.1300843,Actuator(ptr=c_void_p(903955456)),165.0
1777843114.1335518,Actuator(ptr=c_void_p(903955456)),78.0
1777843116.1331897,Actuator(ptr=c_void_p(903955456)),89.0
1777843118.1341178,Actuator(ptr=c_void_p(903955456)),89.0
1777843120.1323578,Actuator(ptr=c_void_p(903955456)),89.0
1777843122.1324217,Actuator(ptr=c_void_p(903955456)),89.0
1777843124.131213,Actuator(ptr=c_void_p(903955456)),89.0
1777843126.1315265,Actuator(ptr=c_void_p(903955456)),89.0
1777843128.1319036,Actuator(ptr=c_void_p(903955456)),89.0
1777843130.1313832,Actuator(ptr=c_void_p(903955456)),89.0
1777843132.1313615,Actuator(ptr=c_void_p(903955456)),89.0
1777843134.1315906,Actuator(ptr=c_void_p(903955456)),89.0
1777843136.1314478,Actuator(ptr=c_void_p(903955456)),89.0
1777843138.1315694,Actuator(ptr=c_void_p(903955456)),89.0
1777843140.1311884,Actuator(ptr=c_void_p(903955456)),89.0
1777843142.1311684,Actuator(ptr=c_void_p(903955456)),89.0
1777843144.1318362,Actuator(ptr=c_void_p(903955456)),89.0
1777843146.1313603,Actuator(ptr=c_void_p(903955456)),89.0
1777843148.1317766,Actuator(ptr=c_void_p(903955456)),89.0
1777843150.1318033,Actuator(ptr=c_void_p(903955456)),89.0
1777843152.131906,Actuator(ptr=c_void_p(903955456)),89.0
1777843154.1315067,Actuator(ptr=c_void_p(903955456)),89.0
1777843156.1318572,Actuator(ptr=c_void_p(903955456)),89.0
1777843158.1317735,Actuator(ptr=c_void_p(903955456)),89.0
1777843160.1313703,Actuator(ptr=c_void_p(903955456)),89.0
1777843162.131251,Actuator(ptr=c_void_p(903955456)),89.0
1777843164.1312075,Actuator(ptr=c_void_p(903955456)),89.0
1777843166.131195,Actuator(ptr=c_void_p(903955456)),89.0
1777843168.1315484,Actuator(ptr=c_void_p(903955456)),89.0
1777843170.1313987,Actuator(ptr=c_void_p(903955456)),89.0
1777843172.1315775,Actuator(ptr=c_void_p(903955456)),89.0
1777843174.1335316,Actuator(ptr=c_void_p(903955456)),89.0
1777843176.132016,Actuator(ptr=c_void_p(903955456)),89.0
1777843178.1313703,Actuator(ptr=c_void_p(903955456)),89.0
1777843180.1312706,Actuator(ptr=c_void_p(903955456)),89.0
1777843182.1312933,Actuator(ptr=c_void_p(903955456)),89.0
1777843184.1315196,Actuator(ptr=c_void_p(903955456)),89.0
1777843186.1317823,Actuator(ptr=c_void_p(903955456)),89.0
1777843188.1312373,Actuator(ptr=c_void_p(903955456)),89.0
1777843190.1314375,Actuator(ptr=c_void_p(903955456)),89.0
1777843192.131603,Actuator(ptr=c_void_p(903955456)),89.0
1777843194.1314325,Actuator(ptr=c_void_p(903955456)),89.0
