time,actuator,value
1742771749.906626,Actuator(ptr=c_void_p(94064384031168)),112.0
1742771754.9838743,Actuator(ptr=c_void_p(94064384031168)),112.0
1742771760.0512953,Actuator(ptr=c_void_p(94064384031168)),112.0
1742771765.108415,Actuator(ptr=c_void_p(94064384031168)),112.0
1742771770.1684449,Actuator(ptr=c_void_p(94064384031168)),112.0
1742771775.2360609,Actuator(ptr=c_void_p(94064384031168)),112.0
1742771780.3057456,Actuator(ptr=c_void_p(94064384031168)),112.0
1742771785.375605,Actuator(ptr=c_void_p(94064384031168)),112.0
1742771790.452753,Actuator(ptr=c_void_p(94064384031168)),112.0
1742771795.5183983,Actuator(ptr=c_void_p(94064384031168)),112.0
1742771800.5745587,Actuator(ptr=c_void_p(94064384031168)),112.0
