time,scope,value
1749182162.1009362,0,242391.5321044922
1749182162.1009362,1,242391.5321044922
1749182163.10183,0,242466.7322998047
1749182163.10183,1,242467.08752441406
1749182164.1016626,0,242598.44012451172
1749182164.1016626,1,242598.76275634766
1749182165.1015892,0,242704.76904296875
1749182165.1015892,1,242704.93591308594
1749182166.1020932,0,242811.86791992188
1749182166.1020932,1,242812.04650878906
1749182167.1021347,0,242918.21405029297
1749182167.1021347,1,242918.38458251953
1749182168.1012056,0,243024.9047241211
1749182168.1012056,1,243025.32635498047
1749182169.1013043,0,243131.65521240234
1749182169.1013043,1,243131.74572753906
1749182170.1015537,0,243238.65911865234
1749182170.1015537,1,243238.900390625
1749182171.1020322,0,243345.14678955078
1749182171.1020322,1,243345.5802001953
1749182172.1013153,0,243451.8087158203
1749182172.1013153,1,243452.03143310547
1749182173.1015422,0,243558.73345947266
1749182173.1015422,1,243558.97052001953
1749182174.1010518,0,243664.97369384766
1749182174.1010518,1,243665.16046142578
1749182175.1010156,0,243771.54846191406
1749182175.1010156,1,243771.74810791016
1749182176.1016636,0,243878.74151611328
1749182176.1016636,1,243878.93127441406
1749182177.1010635,0,243985.3914794922
1749182177.1010635,1,243985.50830078125
1749182178.1011033,0,244093.05114746094
1749182178.1011033,1,244093.16552734375
1749182179.101363,0,244198.58868408203
1749182179.101363,1,244199.02868652344
1749182180.1013067,0,244305.15014648438
1749182180.1013067,1,244305.35034179688
1749182181.1014698,0,244411.84979248047
1749182181.1014698,1,244411.93463134766
1749182182.101386,0,244518.4571533203
1749182182.101386,1,244518.61029052734
1749182183.1020472,0,244625.37994384766
1749182183.1020472,1,244625.6812133789
1749182184.1008563,0,244732.2299194336
1749182184.1008563,1,244732.5770263672
1749182185.1013215,0,244839.01440429688
1749182185.1013215,1,244839.1893310547
1749182186.1014788,0,244945.24224853516
1749182186.1014788,1,244945.33276367188
1749182187.101383,0,245052.06622314453
1749182187.101383,1,245052.16088867188
