time,actuator,value
1749182162.0429854,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182164.0525978,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182166.060307,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182168.0680392,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182170.0745876,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182172.0815723,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182174.0883944,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182176.0947397,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182178.101082,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182180.109163,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182182.1165223,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182184.1229947,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182186.1292775,Actuator(ptr=c_void_p(94154347512224)),107.0
