time,actuator,value
1758271902.1041632,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271904.1114159,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271906.119747,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271908.1278067,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271910.135348,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271912.1435845,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271914.1519084,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271916.1592543,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271918.167328,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271920.1757858,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271922.1841934,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271924.1930337,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271926.201898,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271928.2110715,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271930.21899,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271932.2281775,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271934.2364233,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271936.2457495,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271938.2537856,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271940.2609575,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271942.2681148,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271944.2760189,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271946.283799,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271948.2908294,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271950.2996743,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271952.3081431,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271954.317539,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271956.3261333,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271958.3346775,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271960.3416088,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271962.3501725,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271964.3589149,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271966.3674703,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271968.3757827,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271970.38482,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271972.392912,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271974.4012423,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271976.4095557,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271978.4185333,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271980.4269724,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271982.4364994,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271984.4448807,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271986.4537895,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271988.4638824,Actuator(ptr=c_void_p(93904866784960)),141.0
