time,actuator,value
1745873826.5481977,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873831.557981,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873836.56697,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873841.5757608,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873846.584522,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873851.5944607,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873856.6033475,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873861.6141634,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873866.6235943,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873871.6324017,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873876.6406233,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873881.648435,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873886.6564538,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873891.6645296,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873896.6748278,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873901.6834626,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873906.6917458,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873911.7002075,Actuator(ptr=c_void_p(94457431880384)),83.0
1745873916.7080286,Actuator(ptr=c_void_p(94457431880384)),83.0
