time,scope,value
1742854320.8133686,nrm.extra.perf.PAPI_L3_TCA.249079,2176179231.0
1742854320.8133686,nrm.extra.perf.PAPI_TOT_INS.249079,55777849513.0
1742854320.8133686,nrm.extra.perf.PAPI_TOT_CYC.249079,284798461532.0
1742854320.8133686,nrm.extra.perf.PAPI_RES_STL.249079,234587831191.0
1742854320.8133686,nrm.extra.perf.PAPI_L3_TCM.249079,1922504136.0
1742854321.8134804,nrm.extra.perf.PAPI_L3_TCA.249079,4373524647.0
1742854321.8134804,nrm.extra.perf.PAPI_TOT_INS.249079,110456905647.0
1742854321.8134804,nrm.extra.perf.PAPI_TOT_CYC.249079,539561237439.0
1742854321.8134804,nrm.extra.perf.PAPI_RES_STL.249079,450229230706.0
1742854321.8134804,nrm.extra.perf.PAPI_L3_TCM.249079,3865912856.0
1742854322.8128235,nrm.extra.perf.PAPI_L3_TCA.249079,6562676292.0
1742854322.8128235,nrm.extra.perf.PAPI_TOT_INS.249079,164947342762.0
1742854322.8128235,nrm.extra.perf.PAPI_TOT_CYC.249079,793794834630.0
1742854322.8128235,nrm.extra.perf.PAPI_RES_STL.249079,665226212741.0
1742854322.8128235,nrm.extra.perf.PAPI_L3_TCM.249079,5801259276.0
1742854323.8128753,nrm.extra.perf.PAPI_L3_TCA.249079,8759474033.0
1742854323.8128753,nrm.extra.perf.PAPI_TOT_INS.249079,219860485699.0
1742854323.8128753,nrm.extra.perf.PAPI_TOT_CYC.249079,1050980088189.0
1742854323.8128753,nrm.extra.perf.PAPI_RES_STL.249079,881367652264.0
1742854323.8128753,nrm.extra.perf.PAPI_L3_TCM.249079,7743929300.0
1742854324.8126311,nrm.extra.perf.PAPI_L3_TCA.249079,10957037703.0
1742854324.8126311,nrm.extra.perf.PAPI_TOT_INS.249079,274758851498.0
1742854324.8126311,nrm.extra.perf.PAPI_TOT_CYC.249079,1308171056377.0
1742854324.8126311,nrm.extra.perf.PAPI_RES_STL.249079,1097716357453.0
1742854324.8126311,nrm.extra.perf.PAPI_L3_TCM.249079,9685836969.0
1742854325.8129067,nrm.extra.perf.PAPI_L3_TCA.249079,13170400593.0
1742854325.8129067,nrm.extra.perf.PAPI_TOT_INS.249079,329813135143.0
1742854325.8129067,nrm.extra.perf.PAPI_TOT_CYC.249079,1565260017867.0
1742854325.8129067,nrm.extra.perf.PAPI_RES_STL.249079,1315433741968.0
1742854325.8129067,nrm.extra.perf.PAPI_L3_TCM.249079,11643713684.0
1742854326.8126752,nrm.extra.perf.PAPI_L3_TCA.249079,15385200426.0
1742854326.8126752,nrm.extra.perf.PAPI_TOT_INS.249079,384836542782.0
1742854326.8126752,nrm.extra.perf.PAPI_TOT_CYC.249079,1822291315053.0
1742854326.8126752,nrm.extra.perf.PAPI_RES_STL.249079,1533321612401.0
1742854326.8126752,nrm.extra.perf.PAPI_L3_TCM.249079,13600525009.0
1742854327.8147562,nrm.extra.perf.PAPI_L3_TCA.249079,17567999669.0
1742854327.8147562,nrm.extra.perf.PAPI_TOT_INS.249079,439385453910.0
1742854327.8147562,nrm.extra.perf.PAPI_TOT_CYC.249079,2077736640002.0
1742854327.8147562,nrm.extra.perf.PAPI_RES_STL.249079,1748487587844.0
1742854327.8147562,nrm.extra.perf.PAPI_L3_TCM.249079,15535494341.0
1742854328.8124425,nrm.extra.perf.PAPI_L3_TCA.249079,19779571851.0
1742854328.8124425,nrm.extra.perf.PAPI_TOT_INS.249079,494321695173.0
1742854328.8124425,nrm.extra.perf.PAPI_TOT_CYC.249079,2334425528585.0
1742854328.8124425,nrm.extra.perf.PAPI_RES_STL.249079,1965707059038.0
1742854328.8124425,nrm.extra.perf.PAPI_L3_TCM.249079,17485259293.0
1742854329.8144066,nrm.extra.perf.PAPI_L3_TCA.249079,21957374556.0
1742854329.8144066,nrm.extra.perf.PAPI_TOT_INS.249079,548813784910.0
1742854329.8144066,nrm.extra.perf.PAPI_TOT_CYC.249079,2589644016934.0
1742854329.8144066,nrm.extra.perf.PAPI_RES_STL.249079,2180063912756.0
1742854329.8144066,nrm.extra.perf.PAPI_L3_TCM.249079,19412581250.0
