time,value
1742854319.8573542,3.0
1742854319.8681488,3.0
1742854319.878831,3.0
1742854319.889452,3.0
1742854319.9000473,3.0
1742854319.9106796,3.0
1742854319.921313,3.0
1742854319.9319823,3.0
1742854319.9426122,3.0
1742854319.953189,3.0
1742854319.9641325,3.0
1742854319.9747202,3.0
1742854319.985289,3.0
1742854319.9958818,3.0
1742854320.0064669,3.0
1742854320.0171044,3.0
1742854320.0277178,3.0
1742854320.0382836,3.0
1742854320.0488622,3.0
1742854320.0594318,3.0
1742854320.07008,3.0
1742854320.08062,3.0
1742854320.091192,3.0
1742854320.1017733,3.0
1742854320.1123188,3.0
1742854320.1228762,3.0
1742854320.1335154,3.0
1742854320.1440792,3.0
1742854320.1546674,3.0
1742854320.165236,3.0
1742854320.1757863,3.0
1742854320.1863375,3.0
1742854320.1968958,3.0
1742854320.2074342,3.0
1742854320.2180643,3.0
1742854320.2288141,3.0
1742854320.2440307,3.0
1742854320.2564337,1.0
1742854320.2688508,1.0
1742854320.279875,1.0
1742854320.2900407,2.0
1742854320.3007216,3.0
1742854320.31139,3.0
1742854320.322254,3.0
1742854320.3329182,3.0
1742854320.343524,3.0
1742854320.3541596,3.0
1742854320.3647647,3.0
1742854320.3756027,3.0
1742854320.3862762,3.0
1742854320.3969202,3.0
1742854320.4075465,3.0
1742854320.4182138,3.0
1742854320.4287536,3.0
1742854320.4393392,3.0
1742854320.449902,3.0
1742854320.4604416,3.0
1742854320.470996,3.0
1742854320.4815934,3.0
1742854320.4921465,3.0
1742854320.502729,3.0
1742854320.5132754,3.0
1742854320.523833,3.0
1742854320.534432,3.0
1742854320.5450468,2.0
1742854320.5555027,3.0
1742854320.5660698,3.0
1742854320.5766504,3.0
1742854320.5892692,3.0
1742854320.600513,3.0
1742854320.611815,3.0
1742854320.6238313,3.0
1742854320.6350858,3.0
1742854320.64638,3.0
1742854320.6577115,3.0
1742854320.6690173,3.0
1742854320.680341,3.0
1742854320.691654,3.0
1742854320.7029622,3.0
