time,actuator,value
1765063460.1811557,Actuator(ptr=c_void_p(234370272)),118.0
1765063470.201691,Actuator(ptr=c_void_p(234370272)),118.0
1765063480.2205637,Actuator(ptr=c_void_p(234370272)),118.0
1765063490.2448702,Actuator(ptr=c_void_p(234370272)),118.0
1765063500.2648458,Actuator(ptr=c_void_p(234370272)),118.0
1765063510.288135,Actuator(ptr=c_void_p(234370272)),118.0
1765063520.3070688,Actuator(ptr=c_void_p(234370272)),118.0
1765063530.3277884,Actuator(ptr=c_void_p(234370272)),118.0
1765063540.3499494,Actuator(ptr=c_void_p(234370272)),118.0
1765063550.3696444,Actuator(ptr=c_void_p(234370272)),118.0
1765063560.3900135,Actuator(ptr=c_void_p(234370272)),118.0
1765063570.4099345,Actuator(ptr=c_void_p(234370272)),118.0
1765063580.4318342,Actuator(ptr=c_void_p(234370272)),118.0
1765063590.4535048,Actuator(ptr=c_void_p(234370272)),118.0
