time,actuator,value
1777862642.9136078,Actuator(ptr=c_void_p(317281296)),165.0
1777862644.9274166,Actuator(ptr=c_void_p(317281296)),78.0
1777862646.919507,Actuator(ptr=c_void_p(317281296)),89.0
1777862648.9167945,Actuator(ptr=c_void_p(317281296)),89.0
1777862650.916362,Actuator(ptr=c_void_p(317281296)),89.0
1777862652.9182746,Actuator(ptr=c_void_p(317281296)),89.0
1777862654.9161334,Actuator(ptr=c_void_p(317281296)),89.0
1777862656.9171205,Actuator(ptr=c_void_p(317281296)),89.0
1777862658.9162617,Actuator(ptr=c_void_p(317281296)),89.0
1777862660.9196374,Actuator(ptr=c_void_p(317281296)),89.0
1777862662.9174912,Actuator(ptr=c_void_p(317281296)),89.0
1777862664.9174912,Actuator(ptr=c_void_p(317281296)),89.0
1777862666.9157302,Actuator(ptr=c_void_p(317281296)),89.0
1777862668.915156,Actuator(ptr=c_void_p(317281296)),89.0
1777862670.9158258,Actuator(ptr=c_void_p(317281296)),89.0
1777862672.922931,Actuator(ptr=c_void_p(317281296)),89.0
1777862674.917543,Actuator(ptr=c_void_p(317281296)),89.0
1777862676.9176264,Actuator(ptr=c_void_p(317281296)),89.0
1777862678.917313,Actuator(ptr=c_void_p(317281296)),89.0
1777862680.9170487,Actuator(ptr=c_void_p(317281296)),89.0
1777862682.91451,Actuator(ptr=c_void_p(317281296)),89.0
1777862684.9150355,Actuator(ptr=c_void_p(317281296)),89.0
1777862686.9164698,Actuator(ptr=c_void_p(317281296)),89.0
1777862688.916043,Actuator(ptr=c_void_p(317281296)),89.0
1777862690.915239,Actuator(ptr=c_void_p(317281296)),89.0
1777862692.916183,Actuator(ptr=c_void_p(317281296)),89.0
1777862694.9153411,Actuator(ptr=c_void_p(317281296)),89.0
1777862696.9147265,Actuator(ptr=c_void_p(317281296)),89.0
1777862698.9159296,Actuator(ptr=c_void_p(317281296)),89.0
1777862700.914694,Actuator(ptr=c_void_p(317281296)),89.0
1777862702.9157672,Actuator(ptr=c_void_p(317281296)),89.0
1777862704.914675,Actuator(ptr=c_void_p(317281296)),89.0
1777862706.9160447,Actuator(ptr=c_void_p(317281296)),89.0
1777862708.9148345,Actuator(ptr=c_void_p(317281296)),89.0
1777862710.915465,Actuator(ptr=c_void_p(317281296)),89.0
1777862712.914895,Actuator(ptr=c_void_p(317281296)),89.0
1777862714.9153357,Actuator(ptr=c_void_p(317281296)),89.0
1777862716.9146872,Actuator(ptr=c_void_p(317281296)),89.0
1777862718.9148703,Actuator(ptr=c_void_p(317281296)),89.0
1777862720.9149375,Actuator(ptr=c_void_p(317281296)),89.0
1777862722.91605,Actuator(ptr=c_void_p(317281296)),89.0
1777862724.9153469,Actuator(ptr=c_void_p(317281296)),89.0
1777862726.9152734,Actuator(ptr=c_void_p(317281296)),89.0
1777862728.915331,Actuator(ptr=c_void_p(317281296)),89.0
1777862730.9151769,Actuator(ptr=c_void_p(317281296)),89.0
1777862732.9148352,Actuator(ptr=c_void_p(317281296)),89.0
1777862734.915885,Actuator(ptr=c_void_p(317281296)),89.0
1777862736.9157999,Actuator(ptr=c_void_p(317281296)),89.0
1777862738.9163399,Actuator(ptr=c_void_p(317281296)),89.0
1777862740.915216,Actuator(ptr=c_void_p(317281296)),89.0
1777862742.9151192,Actuator(ptr=c_void_p(317281296)),89.0
1777862744.9169908,Actuator(ptr=c_void_p(317281296)),89.0
1777862746.9154406,Actuator(ptr=c_void_p(317281296)),89.0
1777862748.918564,Actuator(ptr=c_void_p(317281296)),89.0
1777862750.9168384,Actuator(ptr=c_void_p(317281296)),89.0
1777862752.9149842,Actuator(ptr=c_void_p(317281296)),89.0
1777862754.9157965,Actuator(ptr=c_void_p(317281296)),89.0
1777862756.915849,Actuator(ptr=c_void_p(317281296)),89.0
1777862758.9199674,Actuator(ptr=c_void_p(317281296)),89.0
1777862760.9175563,Actuator(ptr=c_void_p(317281296)),89.0
1777862762.918497,Actuator(ptr=c_void_p(317281296)),89.0
1777862764.9150043,Actuator(ptr=c_void_p(317281296)),89.0
1777862766.9168026,Actuator(ptr=c_void_p(317281296)),89.0
1777862768.9167955,Actuator(ptr=c_void_p(317281296)),89.0
1777862770.9148796,Actuator(ptr=c_void_p(317281296)),89.0
1777862772.9150832,Actuator(ptr=c_void_p(317281296)),89.0
1777862774.9147377,Actuator(ptr=c_void_p(317281296)),89.0
1777862776.9151,Actuator(ptr=c_void_p(317281296)),89.0
1777862778.91747,Actuator(ptr=c_void_p(317281296)),89.0
1777862780.9184723,Actuator(ptr=c_void_p(317281296)),89.0
1777862782.9152741,Actuator(ptr=c_void_p(317281296)),89.0
1777862784.9151068,Actuator(ptr=c_void_p(317281296)),89.0
1777862786.915451,Actuator(ptr=c_void_p(317281296)),89.0
1777862788.915106,Actuator(ptr=c_void_p(317281296)),89.0
1777862790.914919,Actuator(ptr=c_void_p(317281296)),89.0
1777862792.9170814,Actuator(ptr=c_void_p(317281296)),89.0
1777862794.915713,Actuator(ptr=c_void_p(317281296)),89.0
1777862796.9148068,Actuator(ptr=c_void_p(317281296)),89.0
1777862798.9145935,Actuator(ptr=c_void_p(317281296)),89.0
1777862800.9171624,Actuator(ptr=c_void_p(317281296)),89.0
1777862802.9151237,Actuator(ptr=c_void_p(317281296)),89.0
1777862804.917134,Actuator(ptr=c_void_p(317281296)),89.0
1777862806.9150934,Actuator(ptr=c_void_p(317281296)),89.0
1777862808.9154477,Actuator(ptr=c_void_p(317281296)),89.0
1777862810.9161677,Actuator(ptr=c_void_p(317281296)),89.0
1777862812.9156005,Actuator(ptr=c_void_p(317281296)),89.0
