time,scope,value
1746146884.9224849,nrm.extra.perf.PAPI_L3_TCA.280388,1701512907.0
1746146884.9224849,nrm.extra.perf.PAPI_TOT_INS.280388,229826989618.0
1746146884.9224849,nrm.extra.perf.PAPI_TOT_CYC.280388,229174549218.0
1746146884.9224849,nrm.extra.perf.PAPI_RES_STL.280388,85551949563.0
1746146884.9224849,nrm.extra.perf.PAPI_L3_TCM.280388,702059440.0
1746146885.9221911,nrm.extra.perf.PAPI_L3_TCA.280388,3404265715.0
1746146885.9221911,nrm.extra.perf.PAPI_TOT_INS.280388,465618602247.0
1746146885.9221911,nrm.extra.perf.PAPI_TOT_CYC.280388,444035288263.0
1746146885.9221911,nrm.extra.perf.PAPI_RES_STL.280388,160095875707.0
1746146885.9221911,nrm.extra.perf.PAPI_L3_TCM.280388,1423844006.0
1746146886.9220219,nrm.extra.perf.PAPI_L3_TCA.280388,5107181790.0
1746146886.9220219,nrm.extra.perf.PAPI_TOT_INS.280388,698423718194.0
1746146886.9220219,nrm.extra.perf.PAPI_TOT_CYC.280388,659480246188.0
1746146886.9220219,nrm.extra.perf.PAPI_RES_STL.280388,237104940908.0
1746146886.9220219,nrm.extra.perf.PAPI_L3_TCM.280388,2159714335.0
1746146887.92186,nrm.extra.perf.PAPI_L3_TCA.280388,6825518826.0
1746146887.92186,nrm.extra.perf.PAPI_TOT_INS.280388,932262375052.0
1746146887.92186,nrm.extra.perf.PAPI_TOT_CYC.280388,874483875435.0
1746146887.92186,nrm.extra.perf.PAPI_RES_STL.280388,312637668908.0
1746146887.92186,nrm.extra.perf.PAPI_L3_TCM.280388,2879319013.0
1746146888.9226966,nrm.extra.perf.PAPI_L3_TCA.280388,8408814639.0
1746146888.9226966,nrm.extra.perf.PAPI_TOT_INS.280388,1148632358690.0
1746146888.9226966,nrm.extra.perf.PAPI_TOT_CYC.280388,1077899943592.0
1746146888.9226966,nrm.extra.perf.PAPI_RES_STL.280388,379508221654.0
1746146888.9226966,nrm.extra.perf.PAPI_L3_TCM.280388,3544298582.0
