time,scope,value
1746146884.0562809,0,92924.70684814453
1746146884.0562809,1,92925.08239746094
1746146885.057098,0,93061.052734375
1746146885.057098,1,93061.24438476562
1746146886.0561254,0,93172.48626708984
1746146886.0561254,1,93173.12982177734
1746146887.0564308,0,93284.30560302734
1746146887.0564308,1,93284.51611328125
1746146888.0561473,0,93395.88763427734
1746146888.0561473,1,93396.14196777344
1746146889.0561705,0,93507.57287597656
1746146889.0561705,1,93507.77380371094
1746146890.0567405,0,93619.39630126953
1746146890.0567405,1,93619.65197753906
1746146891.0562937,0,93730.96466064453
1746146891.0562937,1,93731.19799804688
1746146892.056445,0,93842.50225830078
1746146892.056445,1,93842.89617919922
1746146893.0568113,0,93954.84167480469
1746146893.0568113,1,93955.29089355469
1746146894.0570793,0,94066.05053710938
1746146894.0570793,1,94066.34521484375
1746146895.0560336,0,94177.53790283203
1746146895.0560336,1,94177.91021728516
1746146896.056504,0,94289.2974243164
1746146896.056504,1,94289.56689453125
1746146897.0563357,0,94400.88104248047
1746146897.0563357,1,94401.0415649414
1746146898.0563574,0,94513.03057861328
1746146898.0563574,1,94513.14837646484
1746146899.0556424,0,94624.0322265625
1746146899.0556424,1,94624.10754394531
1746146900.0565722,0,94736.0991821289
1746146900.0565722,1,94736.43975830078
1746146901.0565856,0,94847.76092529297
1746146901.0565856,1,94847.99841308594
1746146902.057026,0,94959.20837402344
1746146902.057026,1,94959.3070678711
1746146903.0570722,0,95070.84063720703
1746146903.0570722,1,95070.9033203125
1746146904.0571465,0,95182.64721679688
1746146904.0571465,1,95183.03283691406
1746146905.0567753,0,95294.3130493164
1746146905.0567753,1,95294.52630615234
1746146906.056865,0,95406.123046875
1746146906.056865,1,95406.35357666016
1746146907.0569777,0,95517.78173828125
1746146907.0569777,1,95518.05407714844
1746146908.0570261,0,95629.5884399414
1746146908.0570261,1,95629.7197265625
1746146909.0564692,0,95741.22198486328
1746146909.0564692,1,95741.3569946289
1746146910.056249,0,95852.68420410156
1746146910.056249,1,95852.9248046875
1746146911.0566108,0,95964.49969482422
1746146911.0566108,1,95964.76586914062
1746146912.0562463,0,96076.02575683594
1746146912.0562463,1,96076.30279541016
1746146913.056884,0,96187.83380126953
1746146913.056884,1,96187.93182373047
1746146914.0566065,0,96299.75469970703
1746146914.0566065,1,96299.85241699219
1746146915.0563703,0,96411.13507080078
1746146915.0563703,1,96411.35461425781
1746146916.0560582,0,96522.7421875
1746146916.0560582,1,96522.95397949219
1746146917.0561707,0,96634.46594238281
1746146917.0561707,1,96635.25085449219
1746146918.0563698,0,96746.15881347656
1746146918.0563698,1,96746.41009521484
1746146919.0569332,0,96857.8882446289
1746146919.0569332,1,96858.10845947266
1746146920.0561497,0,96969.4560546875
1746146920.0561497,1,96969.7001953125
