time,actuator,value
1764039831.3874345,Actuator(ptr=c_void_p(1141614912)),165.0
1764039833.3908722,Actuator(ptr=c_void_p(1141614912)),78.0
1764039835.393064,Actuator(ptr=c_void_p(1141614912)),124.0
1764039837.3916984,Actuator(ptr=c_void_p(1141614912)),124.0
1764039839.3940516,Actuator(ptr=c_void_p(1141614912)),124.0
1764039841.3901048,Actuator(ptr=c_void_p(1141614912)),124.0
1764039843.3911686,Actuator(ptr=c_void_p(1141614912)),136.0
1764039845.3912723,Actuator(ptr=c_void_p(1141614912)),136.0
1764039847.3895402,Actuator(ptr=c_void_p(1141614912)),136.0
1764039849.390249,Actuator(ptr=c_void_p(1141614912)),136.0
1764039851.3919582,Actuator(ptr=c_void_p(1141614912)),136.0
1764039853.3913572,Actuator(ptr=c_void_p(1141614912)),136.0
