time,scope,value
1764039832.1650817,0,26275121.52709961
1764039832.1650817,1,26275121.52709961
1764039833.1643224,0,26275225.781677246
1764039833.1643224,1,26275225.916259766
1764039834.164378,0,26275359.92767334
1764039834.164378,1,26275359.92767334
1764039835.1644545,0,26275437.6272583
1764039835.1644545,1,26275437.704162598
1764039836.16443,0,26275550.651611328
1764039836.16443,1,26275550.651611328
1764039837.1643763,0,26275674.288757324
1764039837.1643763,1,26275674.288757324
1764039838.1644747,0,26275797.885131836
1764039838.1644747,1,26275798.005249023
1764039839.1644266,0,26275921.5859375
1764039839.1644266,1,26275921.5859375
1764039840.1642935,0,26276045.061462402
1764039840.1642935,1,26276045.061462402
1764039841.164332,0,26276168.802856445
1764039841.164332,1,26276168.802856445
1764039842.164308,0,26276292.530090332
1764039842.164308,1,26276292.530090332
1764039843.164328,0,26276416.023010254
1764039843.164328,1,26276416.023010254
1764039844.1652396,0,26276549.15234375
1764039844.1652396,1,26276549.15234375
1764039845.1643863,0,26276684.60394287
1764039845.1643863,1,26276684.60394287
1764039846.1643784,0,26276820.229736328
1764039846.1643784,1,26276820.229736328
1764039847.1643116,0,26276955.823669434
1764039847.1643116,1,26276955.823669434
1764039848.1643705,0,26277091.446655273
1764039848.1643705,1,26277091.446655273
1764039849.1643164,0,26277227.009399414
1764039849.1643164,1,26277227.009399414
1764039850.16437,0,26277362.556762695
1764039850.16437,1,26277362.556762695
1764039851.1643753,0,26277498.266479492
1764039851.1643753,1,26277498.266479492
1764039852.164435,0,26277633.89013672
1764039852.164435,1,26277633.89013672
1764039853.1643827,0,26277769.423828125
1764039853.1643827,1,26277769.423828125
1764039854.1643748,0,26277905.001159668
1764039854.1643748,1,26277905.001159668
