time,actuator,value
1764026419.2363825,Actuator(ptr=c_void_p(792464256)),165.0
1764026421.2437353,Actuator(ptr=c_void_p(792464256)),78.0
1764026423.2382548,Actuator(ptr=c_void_p(792464256)),78.0
1764026425.240758,Actuator(ptr=c_void_p(792464256)),78.0
1764026427.237867,Actuator(ptr=c_void_p(792464256)),159.0
1764026429.23974,Actuator(ptr=c_void_p(792464256)),141.0
1764026431.2399817,Actuator(ptr=c_void_p(792464256)),141.0
1764026433.23764,Actuator(ptr=c_void_p(792464256)),78.0
1764026435.2391589,Actuator(ptr=c_void_p(792464256)),78.0
1764026437.2381425,Actuator(ptr=c_void_p(792464256)),78.0
1764026439.2375073,Actuator(ptr=c_void_p(792464256)),159.0
1764026441.238997,Actuator(ptr=c_void_p(792464256)),78.0
1764026443.2378597,Actuator(ptr=c_void_p(792464256)),147.0
1764026445.237824,Actuator(ptr=c_void_p(792464256)),78.0
1764026447.2382772,Actuator(ptr=c_void_p(792464256)),78.0
1764026449.2376044,Actuator(ptr=c_void_p(792464256)),147.0
1764026451.2377875,Actuator(ptr=c_void_p(792464256)),141.0
1764026453.2374198,Actuator(ptr=c_void_p(792464256)),141.0
1764026455.2378924,Actuator(ptr=c_void_p(792464256)),141.0
1764026457.2388735,Actuator(ptr=c_void_p(792464256)),141.0
1764026459.2381456,Actuator(ptr=c_void_p(792464256)),78.0
1764026461.2376335,Actuator(ptr=c_void_p(792464256)),78.0
1764026463.2379177,Actuator(ptr=c_void_p(792464256)),159.0
1764026465.237651,Actuator(ptr=c_void_p(792464256)),78.0
1764026467.2427144,Actuator(ptr=c_void_p(792464256)),78.0
1764026469.2398484,Actuator(ptr=c_void_p(792464256)),78.0
1764026471.2378795,Actuator(ptr=c_void_p(792464256)),78.0
1764026473.2383685,Actuator(ptr=c_void_p(792464256)),78.0
1764026475.2409143,Actuator(ptr=c_void_p(792464256)),78.0
1764026477.2400212,Actuator(ptr=c_void_p(792464256)),78.0
1764026479.2380788,Actuator(ptr=c_void_p(792464256)),147.0
1764026481.23728,Actuator(ptr=c_void_p(792464256)),78.0
1764026483.2384484,Actuator(ptr=c_void_p(792464256)),147.0
1764026485.2371023,Actuator(ptr=c_void_p(792464256)),141.0
1764026487.237509,Actuator(ptr=c_void_p(792464256)),78.0
1764026489.2393582,Actuator(ptr=c_void_p(792464256)),147.0
1764026491.23862,Actuator(ptr=c_void_p(792464256)),141.0
1764026493.2411237,Actuator(ptr=c_void_p(792464256)),78.0
1764026495.2378,Actuator(ptr=c_void_p(792464256)),78.0
1764026497.2379024,Actuator(ptr=c_void_p(792464256)),78.0
1764026499.2423396,Actuator(ptr=c_void_p(792464256)),159.0
1764026501.2425025,Actuator(ptr=c_void_p(792464256)),78.0
1764026503.2375903,Actuator(ptr=c_void_p(792464256)),147.0
1764026505.2415278,Actuator(ptr=c_void_p(792464256)),141.0
1764026507.2406344,Actuator(ptr=c_void_p(792464256)),141.0
1764026509.2369456,Actuator(ptr=c_void_p(792464256)),141.0
1764026511.237588,Actuator(ptr=c_void_p(792464256)),78.0
1764026513.2376869,Actuator(ptr=c_void_p(792464256)),147.0
1764026515.2377555,Actuator(ptr=c_void_p(792464256)),141.0
1764026517.2382944,Actuator(ptr=c_void_p(792464256)),78.0
1764026519.2440362,Actuator(ptr=c_void_p(792464256)),78.0
